name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.99403519338973
E2	7.94136	-5.334	0.2371	4.66646509927001
E3	8.61151	-4.257	2.77296	4.60109893366513
E4	8.04222	-2.68245	5.31354	11.2330177953233
E5	6.33091	-1.63804	7.00984	9.02117875978984
E6	3.89585	-0	8.14682	10.3886082108116
E7	1.74142	1.41305	8.45875	13.371559564834
E8	9.34083	-4.09179	-1.72351	3.67643931513614
E9	9.82549	-3.3556	0.750687	4.1420771877959
E10	9.61435	-2.39622	3.5151	10.4534759645494
E11	8.60698	-0	5.88719	8.77827035444164
E12	6.33091	1.63804	7.00984	9.23054143699047
E13	3.66109	2.67447	7.65927	6.79060319643258
E14	10.609	-1.984	-1.23837	6.648844636232
E15	10.6507	-1.21058	1.24742	7.60361355438008
E16	10.1982	-0	3.52745	10.0140981700483
E17	10.5352	-0	-2.71023	4.15969332494906
E18	10.6507	1.21058	1.24742	7.16287025116666
E19	9.61435	2.39622	3.5151	9.78400505596853
E20	8.04222	2.68245	5.31354	24.8401068497116
E21	5.67672	3.7358	6.23543	3.15869494842533
E22	10.609	1.984	-1.23837	4.19298304819554
E23	9.82549	3.3556	0.750687	6.00840784336648
E24	8.61151	4.257	2.77296	11.4440251271795
E25	6.94583	4.72647	4.29259	4.50076635914052
E26	9.34083	4.09179	-1.72351	2.99509899616152
E27	7.94136	5.334	0.2371	5.23915680200974
E28	6.37719	5.88862	2.05983	12.6376292629785
E29	4.58172	6.08477	4.04119	10.4965815089315
E30	3.01496	5.17735	6.17561	9.00897292143419
E31	0.976844000000001	3.90573	7.58964	10.2911163730534
E32	-1.22344	2.28818	8.35468	3.99860952228278
E33	7.05836	5.56273	-2.13833	6.30992366194133
E34	5.66018	6.28567	-0.325478	18.4871464211356
E35	3.71219	6.93929	1.96627	9.63648865868794
E36	2.25109	6.96513	3.83809	5.67810259867224
E37	0.279191000000001	6.20327	5.88833	9.73561339709788
E38	-1.83783	4.74906	7.20099	3.29139129829372
E39	4.49436	6.56444	-3.36122	8.2468164972404
E40	2.65809	7.18868	-0.876653	12.2316987719426
E41	1.34926	7.57948	1.26836	9.04431880357989
E42	-0.164728000000003	7.53633	2.96011	10.8022612904173
E43	-2.56096	6.50984	5.22143	4.13825895428971
E44	3.02934	6.57111	-6.21266	3.25810711387807
E45	1.52278	7.03162	-3.42515	5.06686327730576
E46	0.234217000000001	7.56327	-1.09244	5.21624335083559
E47	-1.46741	7.60231	1.03584	7.3821295103707
E48	-2.81422	7.31578	2.60868	10.5281267263743
E49	0.835981000000001	6.85902	-6.60769	3.21664526493628
E50	-2.88101	7.34918	-1.38637	7.12274279353367
E51	-3.97624	7.07415	0.553357	7.22550054672636
E52	-4.94704	6.50248	3.10276	12.0878227793097
E53	-4.82594	5.07956	5.55724	14.3961110721872
E54	-4.19736	2.51032	7.58563	10.802495834954
E55	-3.20127	-3.92042505870645e-16	8.28249	10.983427151892
E56	-3.59608	6.17315	-6.94128	8.76455061704609
E57	-4.02463	6.90343	-3.54669	5.98715799234702
E58	-5.20816	6.47645	-1.59903	10.3826322175423
E59	-6.31619	5.9853	0.766718	8.22266993480333
E60	-6.89084	4.81515	3.53716	12.4447104311285
E61	-6.50084	2.75579	5.69942	17.2655702600616
E62	-5.62431	-6.88779323891245e-16	7.10652	26.7449444550784
E63	-5.02163	5.39665	-6.61401	14.6258307481745
E64	-6.14775	5.86075	-3.4408	12.8558566919513
E65	-7.5274	4.9121	-1.54431	15.4936115915818
E66	-8.41313	3.9387	0.986116	16.2247293409593
E67	-8.20562	2.51978	3.5441	19.0402796202739
E68	-7.23943	-8.86574477715132e-16	5.62067	11.4317886496549
E69	-6.94455	4.02983	-6.30024	17.4602723779788
E70	-8.3235	3.70296	-3.37134	7.69067900245206
E71	-9.16834	2.84669000000001	-1.3147	6.4389725794373
