name	x	y	z	impedance
E62	-5.62431	-6.88779323891245e-16	7.10652	41.2722302908145
E63	-5.02163	5.39665	-6.61401	4.73750968022833
E64	-6.14775	5.86075	-3.4408	6.08099054375515
E65	-7.5274	4.9121	-1.54431	7.66894348538908
E66	-8.41313	3.9387	0.986116	16.372039752927
E67	-8.20562	2.51978	3.5441	14.0790007821496
E68	-7.23943	-8.86574477715132e-16	5.62067	7.78025792133939
E69	-6.94455	4.02983	-6.30024	5.56543188376038
E70	-8.3235	3.70296	-3.37134	5.31928302695522
E71	-9.16834	2.84669000000001	-1.3147	9.6628292422186
E72	-9.32289	1.99322	1.02896	22.939337657811
E73	-8.85649	-1.08460721301805e-15	2.83601	11.0902113534847
E74	-8.43156	2.17486	-6.40705	5.86607562888314
E75	-9.09985	2.09545	-3.99044	6.72570990524468
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.8720418551536
E77	-9.32289	-1.99322	1.02896	25.8342791003536
E78	-8.20562	-2.51978	3.5441	15.6535152862931
E79	-6.50084	-2.75579	5.69942	18.8797382103843
E80	-4.19736	-2.51032	7.58563	16.6686220205521
E81	-1.22344	-2.28818	8.35468	6.96734569308578
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.51626396249924
E83	-9.10442	-2.09545	-3.65547	7.40755153237442
E84	-9.16834	-2.84669000000001	-1.3147	12.458848074228
E85	-8.41313	-3.9387	0.986116	23.8127468316928
E86	-6.89084	-4.81515	3.53716	16.9798042246654
E87	-4.82594	-5.07956	5.55724	22.5575341373532
E88	-1.83783	-4.74906	7.20099	5.87609384413434
E89	-8.43156	-2.17486	-6.40705	8.43255105241568
E90	-8.3235	-3.70296	-3.37134	10.8627210955093
E91	-7.5274	-4.9121	-1.54431	30.7442565978904
E92	-6.31619	-5.9853	0.766718	6.10328750212056
E93	-4.94704	-6.50248	3.10276	25.875254547899
E94	-2.56096	-6.50984	5.22143	7.15917175032565
E95	-6.94455	-4.02983	-6.30024	6.3162028983985
E96	-6.14775	-5.86075	-3.4408	12.0896495258684
E97	-5.20816	-6.47645	-1.59903	8.09658084542152
E98	-3.97624	-7.07415	0.553357	13.0574483111554
E99	-2.81422	-7.31578	2.60868	5.48091448144463
E100	-5.02163	-5.39665	-6.61401	13.4412743765828
E101	-4.01898	-6.90343	-3.96056	10.9222301243994
E102	-2.88101	-7.34918	-1.38637	11.7343049025941
E103	-1.46741	-7.60231	1.03584	8.17630248211707
E104	-0.553802000000002	-7.53633	2.9548	10.0162516631199
E105	0.279191000000001	-6.20327	5.88833	10.8045230122287
E106	0.976844000000001	-3.90573	7.58964	13.2390911373025
E107	1.74142	-1.41305	8.45875	9.11038474411523
E108	-3.59608	-6.17315	-6.94128	10.8593666509953
E109	0.234217000000001	-7.56327	-1.09244	7.63557112595712
E110	1.34926	-7.57948	1.26836	18.8610136749694
E111	2.25109	-6.96513	3.83809	9.71309422833753
E112	3.01496	-5.17735	6.17561	17.5218663472272
E113	3.66109	-2.67447	7.65927	38.4321998419059
E114	0.835981000000001	-6.85902	-6.60769	25.7617814822271
E115	1.52278	-7.03162	-3.42515	11.5827080535396
E116	2.65809	-7.18868	-0.876653	4.8386953053791
E117	3.71219	-6.93929	1.96627	7.23680325331412
E118	4.58172	-6.08477	4.04119	7.07683444782523
E119	5.67672	-3.7358	6.23543	20.7519826648685
E120	3.02934	-6.57111	-6.21266	13.5498934486403
E121	4.49436	-6.56444	-3.36122	7.00624903972655
E122	5.66018	-6.28567	-0.325478	5.25366313889276
E123	6.37719	-5.88862	2.05983	9.64266526374379
E124	6.94583	-4.72647	4.29259	6.13934444234281
E125	5.54263	-5.99993	-5.73733	6.68387279534253
E126	7.17773	-3.34246	-8.08502	19.8978090995693
E127	7.17773	3.34246	-8.08502	20.3244009023159
E128	5.54263	5.99993	-5.73733	5.38444507608969
Cz	5.22390849554891e-16	0	8.53129	17.4145092929913
