name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.85722961064339
E2	7.94136	-5.334	0.2371	11.0435034996553
E3	8.61151	-4.257	2.77296	6.40699078159433
E4	8.04222	-2.68245	5.31354	12.5315527780807
E5	6.33091	-1.63804	7.00984	14.3826716294545
E6	3.89585	-0	8.14682	24.5775215447416
E7	1.74142	1.41305	8.45875	8.39086791414474
E8	9.34083	-4.09179	-1.72351	16.3164803621969
E9	9.82549	-3.3556	0.750687	11.6054500498888
E10	9.61435	-2.39622	3.5151	10.9937470658477
E11	8.60698	-0	5.88719	7.61879454257306
E12	6.33091	1.63804	7.00984	6.87977957381347
E13	3.66109	2.67447	7.65927	23.8918361469007
E14	10.609	-1.984	-1.23837	13.2643786079626
E15	10.6507	-1.21058	1.24742	10.3543281064753
E16	10.1982	-0	3.52745	7.76563869635109
E17	10.5352	-0	-2.71023	12.0722131199155
E18	10.6507	1.21058	1.24742	2.91811975667094
E19	9.61435	2.39622	3.5151	14.4036569986704
E20	8.04222	2.68245	5.31354	6.64952090511206
E21	5.67672	3.7358	6.23543	5.50608509238484
E22	10.609	1.984	-1.23837	2.07787375662461
E23	9.82549	3.3556	0.750687	6.84229714776561
E24	8.61151	4.257	2.77296	3.687002926861
E25	6.94583	4.72647	4.29259	3.77071569206418
E26	9.34083	4.09179	-1.72351	3.31083929398742
E27	7.94136	5.334	0.2371	6.09025267519001
E28	6.37719	5.88862	2.05983	3.78169929688527
E29	4.58172	6.08477	4.04119	9.49476010535559
E30	3.01496	5.17735	6.17561	17.5742251688099
E31	0.976844000000001	3.90573	7.58964	9.77557743022743
E32	-1.22344	2.28818	8.35468	14.6207663308215
E33	7.05836	5.56273	-2.13833	12.654317644394
E34	5.66018	6.28567	-0.325478	19.03914004338
E35	3.71219	6.93929	1.96627	11.3843235135255
E36	2.25109	6.96513	3.83809	4.799966378706
E37	0.279191000000001	6.20327	5.88833	9.91921398418138
E38	-1.83783	4.74906	7.20099	7.50241787393757
