name	x	y	z	impedance
E42	-0.164728000000003	7.53633	2.96011	7.51686242341933
E43	-2.56096	6.50984	5.22143	24.991784153786
E44	3.02934	6.57111	-6.21266	20.483306056177
E45	1.52278	7.03162	-3.42515	20.0162983499001
E46	0.234217000000001	7.56327	-1.09244	6.51296136045451
E47	-1.46741	7.60231	1.03584	12.0128359016445
E48	-2.81422	7.31578	2.60868	8.33242659950179
E49	0.835981000000001	6.85902	-6.60769	16.8139701836457
E50	-2.88101	7.34918	-1.38637	7.04226830798719
E51	-3.97624	7.07415	0.553357	14.62308983364
E52	-4.94704	6.50248	3.10276	11.3514174555674
E53	-4.82594	5.07956	5.55724	6.38533551893938
E54	-4.19736	2.51032	7.58563	5.54067285630436
E55	-3.20127	-3.92042505870645e-16	8.28249	12.109623333735
E56	-3.59608	6.17315	-6.94128	15.9424310089254
E57	-4.02463	6.90343	-3.54669	9.62311929278864
E58	-5.20816	6.47645	-1.59903	6.4060440758901
E59	-6.31619	5.9853	0.766718	8.24621800117921
E60	-6.89084	4.81515	3.53716	13.5020136805434
E61	-6.50084	2.75579	5.69942	6.81795120739302
E62	-5.62431	-6.88779323891245e-16	7.10652	27.4831390104061
E63	-5.02163	5.39665	-6.61401	4.8454517850596
E64	-6.14775	5.86075	-3.4408	4.09076013427808
E65	-7.5274	4.9121	-1.54431	5.03333701639586
E66	-8.41313	3.9387	0.986116	7.24566749160103
E67	-8.20562	2.51978	3.5441	15.2447297472492
E68	-7.23943	-8.86574477715132e-16	5.62067	4.82555516052541
E69	-6.94455	4.02983	-6.30024	4.45705278158446
E70	-8.3235	3.70296	-3.37134	6.08867412732849
E71	-9.16834	2.84669000000001	-1.3147	7.59392889888205
E72	-9.32289	1.99322	1.02896	17.669763185065
E73	-8.85649	-1.08460721301805e-15	2.83601	7.21468681236294
E74	-8.43156	2.17486	-6.40705	6.73135097493354
E75	-9.09985	2.09545	-3.99044	6.12137048111212
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.31374571421913
E77	-9.32289	-1.99322	1.02896	18.4828945114421
E78	-8.20562	-2.51978	3.5441	16.5637079203792
E79	-6.50084	-2.75579	5.69942	15.3403642952223
E80	-4.19736	-2.51032	7.58563	7.71056002632085
E81	-1.22344	-2.28818	8.35468	9.79666222000802
E82	-8.93823	-1.09461747595428e-15	-6.11277	28.4666547376723
E83	-9.10442	-2.09545	-3.65547	5.27866687251883
E84	-9.16834	-2.84669000000001	-1.3147	6.31403337031971
E85	-8.41313	-3.9387	0.986116	6.09091430470252
E86	-6.89084	-4.81515	3.53716	5.87296249131272
E87	-4.82594	-5.07956	5.55724	7.39100784134076
E88	-1.83783	-4.74906	7.20099	6.63577641514502
E89	-8.43156	-2.17486	-6.40705	7.76908007513185
E90	-8.3235	-3.70296	-3.37134	4.24007412643377
E91	-7.5274	-4.9121	-1.54431	5.64620466983606
E92	-6.31619	-5.9853	0.766718	13.7792929519381
E93	-4.94704	-6.50248	3.10276	8.76854206329817
E94	-2.56096	-6.50984	5.22143	9.17845581621148
E95	-6.94455	-4.02983	-6.30024	8.24375314273614
E96	-6.14775	-5.86075	-3.4408	3.91906513473674
E97	-5.20816	-6.47645	-1.59903	20.3266347350534
E98	-3.97624	-7.07415	0.553357	8.6468710638563
E99	-2.81422	-7.31578	2.60868	17.1810608817667
E100	-5.02163	-5.39665	-6.61401	19.3154949143761
E101	-4.01898	-6.90343	-3.96056	6.2365268814926
E102	-2.88101	-7.34918	-1.38637	19.3056522569073
E103	-1.46741	-7.60231	1.03584	6.06525439463237
E104	-0.553802000000002	-7.53633	2.9548	5.8842360947172
E105	0.279191000000001	-6.20327	5.88833	6.46255763220408
E106	0.976844000000001	-3.90573	7.58964	16.5646612007113
E107	1.74142	-1.41305	8.45875	28.1279747006462
E108	-3.59608	-6.17315	-6.94128	10.5402180087206
E109	0.234217000000001	-7.56327	-1.09244	19.6144952628608
E110	1.34926	-7.57948	1.26836	12.0130356030404
E111	2.25109	-6.96513	3.83809	5.05493899560239
E112	3.01496	-5.17735	6.17561	5.19395935952472
E113	3.66109	-2.67447	7.65927	21.6358032314155
E114	0.835981000000001	-6.85902	-6.60769	27.7385354840897
E115	1.52278	-7.03162	-3.42515	32.2614880511751
E116	2.65809	-7.18868	-0.876653	13.0362971975005
E117	3.71219	-6.93929	1.96627	4.27125113331069
E118	4.58172	-6.08477	4.04119	12.0958494892128
E119	5.67672	-3.7358	6.23543	9.71152294207789
E120	3.02934	-6.57111	-6.21266	29.9728184738577
E121	4.49436	-6.56444	-3.36122	30.7592836869082
E122	5.66018	-6.28567	-0.325478	20.7130985241215
E123	6.37719	-5.88862	2.05983	7.32343750729574
E124	6.94583	-4.72647	4.29259	5.16576718896611
E125	5.54263	-5.99993	-5.73733	23.2603375051966
E126	7.17773	-3.34246	-8.08502	18.9123233526011
E127	7.17773	3.34246	-8.08502	20.8754133101671
E128	5.54263	5.99993	-5.73733	12.816711436708
Cz	5.22390849554891e-16	0	8.53129	18.065755725204
