name	x	y	z	impedance
E48	-2.81422	7.31578	2.60868	22.0793251977088
E49	0.835981000000001	6.85902	-6.60769	22.9383125859646
E50	-2.88101	7.34918	-1.38637	34.4791521905297
E51	-3.97624	7.07415	0.553357	22.7972878652004
E52	-4.94704	6.50248	3.10276	30.567184274202
E53	-4.82594	5.07956	5.55724	14.3196749325349
E54	-4.19736	2.51032	7.58563	15.3783517158733
E55	-3.20127	-3.92042505870645e-16	8.28249	12.7070114331621
E56	-3.59608	6.17315	-6.94128	36.5047696455867
E57	-4.02463	6.90343	-3.54669	47.9273519913545
E58	-5.20816	6.47645	-1.59903	15.9976669252383
E59	-6.31619	5.9853	0.766718	37.0800829907246
E60	-6.89084	4.81515	3.53716	15.413173364112
E61	-6.50084	2.75579	5.69942	25.5458347220634
E62	-5.62431	-6.88779323891245e-16	7.10652	33.194579056525
E63	-5.02163	5.39665	-6.61401	29.3733680735887
E64	-6.14775	5.86075	-3.4408	14.5016042003995
E65	-7.5274	4.9121	-1.54431	21.7346733923523
E66	-8.41313	3.9387	0.986116	11.9295924286698
E67	-8.20562	2.51978	3.5441	22.2009897415853
E68	-7.23943	-8.86574477715132e-16	5.62067	19.3014047526637
E69	-6.94455	4.02983	-6.30024	22.8719248539252
E70	-8.3235	3.70296	-3.37134	15.0634781199965
E71	-9.16834	2.84669000000001	-1.3147	20.3607604846348
E72	-9.32289	1.99322	1.02896	6.61153911574545
E73	-8.85649	-1.08460721301805e-15	2.83601	14.7211842767726
E74	-8.43156	2.17486	-6.40705	9.83215093494342
E75	-9.09985	2.09545	-3.99044	15.2458872706664
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.27253492451931
E77	-9.32289	-1.99322	1.02896	15.7877363065584
E78	-8.20562	-2.51978	3.5441	12.0389729368106
E79	-6.50084	-2.75579	5.69942	8.82487371911796
E80	-4.19736	-2.51032	7.58563	8.77940178336242
E81	-1.22344	-2.28818	8.35468	5.42297414334758
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.01792529788204
E83	-9.10442	-2.09545	-3.65547	7.12993195538285
E84	-9.16834	-2.84669000000001	-1.3147	9.14707105284474
E85	-8.41313	-3.9387	0.986116	10.7023661363723
E86	-6.89084	-4.81515	3.53716	5.89622624427852
E87	-4.82594	-5.07956	5.55724	5.93259570429575
E88	-1.83783	-4.74906	7.20099	12.3228934205528
E89	-8.43156	-2.17486	-6.40705	6.2811787356422
E90	-8.3235	-3.70296	-3.37134	4.79356999708272
E91	-7.5274	-4.9121	-1.54431	6.35606314705048
E92	-6.31619	-5.9853	0.766718	13.6622207099016
E93	-4.94704	-6.50248	3.10276	20.3277286895019
E94	-2.56096	-6.50984	5.22143	9.60717110086676
E95	-6.94455	-4.02983	-6.30024	3.54151392724836
E96	-6.14775	-5.86075	-3.4408	4.49552991471589
E97	-5.20816	-6.47645	-1.59903	18.8464116451087
E98	-3.97624	-7.07415	0.553357	34.2008392116372
E99	-2.81422	-7.31578	2.60868	7.36741679851933
E100	-5.02163	-5.39665	-6.61401	33.9319938798664
E101	-4.01898	-6.90343	-3.96056	5.79097668794769
E102	-2.88101	-7.34918	-1.38637	3.72402647767056
E103	-1.46741	-7.60231	1.03584	27.6578728925197
E104	-0.553802000000002	-7.53633	2.9548	20.2282644179228
E105	0.279191000000001	-6.20327	5.88833	11.1913837841509
E106	0.976844000000001	-3.90573	7.58964	20.1789760119963
E107	1.74142	-1.41305	8.45875	7.83727538732238
E108	-3.59608	-6.17315	-6.94128	5.95045236588668
E109	0.234217000000001	-7.56327	-1.09244	20.9065247923491
E110	1.34926	-7.57948	1.26836	29.9399021484093
E111	2.25109	-6.96513	3.83809	21.1116071836118
E112	3.01496	-5.17735	6.17561	11.6272778938637
E113	3.66109	-2.67447	7.65927	14.3108787693292
E114	0.835981000000001	-6.85902	-6.60769	21.716546808725
E115	1.52278	-7.03162	-3.42515	23.5582867199515
E116	2.65809	-7.18868	-0.876653	11.2014159116552
E117	3.71219	-6.93929	1.96627	34.9996301116017
E118	4.58172	-6.08477	4.04119	49.2917033338568
E119	5.67672	-3.7358	6.23543	7.69511497067265
E120	3.02934	-6.57111	-6.21266	14.1266693441214
E121	4.49436	-6.56444	-3.36122	14.6123254349927
E122	5.66018	-6.28567	-0.325478	13.7357796402636
E123	6.37719	-5.88862	2.05983	12.657684193187
E124	6.94583	-4.72647	4.29259	24.5037045490962
E125	5.54263	-5.99993	-5.73733	14.2442356823598
E126	7.17773	-3.34246	-8.08502	39.2286442291746
E127	7.17773	3.34246	-8.08502	8.10207523631285
E128	5.54263	5.99993	-5.73733	3.74872739242209
Cz	5.22390849554891e-16	0	8.53129	8.53615794753716
