name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.94440532647394
E2	7.94136	-5.334	0.2371	10.3015018377023
E3	8.61151	-4.257	2.77296	2.65852765054011
E4	8.04222	-2.68245	5.31354	3.19539195887792
E5	6.33091	-1.63804	7.00984	10.0025174349598
E6	3.89585	-0	8.14682	9.61791121049091
E7	1.74142	1.41305	8.45875	7.32198681287027
E8	9.34083	-4.09179	-1.72351	4.1767679669131
E9	9.82549	-3.3556	0.750687	3.04633414440327
E10	9.61435	-2.39622	3.5151	4.71542496488698
E11	8.60698	-0	5.88719	10.9808576602527
E12	6.33091	1.63804	7.00984	4.63849780459476
E13	3.66109	2.67447	7.65927	4.09601492920607
E14	10.609	-1.984	-1.23837	3.71122461899676
E15	10.6507	-1.21058	1.24742	3.72280365665351
E16	10.1982	-0	3.52745	18.6855960447906
E17	10.5352	-0	-2.71023	3.53309206886278
E18	10.6507	1.21058	1.24742	3.78642959545746
E19	9.61435	2.39622	3.5151	3.22982701799378
E20	8.04222	2.68245	5.31354	3.6242518323507
E21	5.67672	3.7358	6.23543	2.43153446858711
E22	10.609	1.984	-1.23837	4.09025101553153
E23	9.82549	3.3556	0.750687	3.95349815283431
E24	8.61151	4.257	2.77296	2.50035606627097
E25	6.94583	4.72647	4.29259	4.80190648052157
E26	9.34083	4.09179	-1.72351	6.50389371920055
E27	7.94136	5.334	0.2371	2.18570700270085
E28	6.37719	5.88862	2.05983	2.34899651138884
E29	4.58172	6.08477	4.04119	4.19301039156069
E30	3.01496	5.17735	6.17561	4.31928646529461
E31	0.976844000000001	3.90573	7.58964	8.23108639101667
E32	-1.22344	2.28818	8.35468	4.94413631238412
E33	7.05836	5.56273	-2.13833	16.715511620257
E34	5.66018	6.28567	-0.325478	6.765456037701
E35	3.71219	6.93929	1.96627	3.39099141158235
E36	2.25109	6.96513	3.83809	4.38773098440489
E37	0.279191000000001	6.20327	5.88833	3.81554141160685
E38	-1.83783	4.74906	7.20099	18.4485694727177
E39	4.49436	6.56444	-3.36122	7.04911620336265
E40	2.65809	7.18868	-0.876653	2.45786810728777
E41	1.34926	7.57948	1.26836	3.91696637545231
E42	-0.164728000000003	7.53633	2.96011	4.65920175475145
E43	-2.56096	6.50984	5.22143	7.76392344917284
E44	3.02934	6.57111	-6.21266	16.814591992451
E45	1.52278	7.03162	-3.42515	5.40787286428884
E46	0.234217000000001	7.56327	-1.09244	4.55190164881876
E47	-1.46741	7.60231	1.03584	5.72652816551942
E48	-2.81422	7.31578	2.60868	11.6736255401887
E49	0.835981000000001	6.85902	-6.60769	11.2423006330211
E50	-2.88101	7.34918	-1.38637	6.33766767958896
E51	-3.97624	7.07415	0.553357	9.64103196954093
E52	-4.94704	6.50248	3.10276	6.44763434530217
E53	-4.82594	5.07956	5.55724	5.77783805894031
E54	-4.19736	2.51032	7.58563	9.13812187225565
E55	-3.20127	-3.92042505870645e-16	8.28249	9.5067590363745
E56	-3.59608	6.17315	-6.94128	11.0306754688108
E57	-4.02463	6.90343	-3.54669	13.2425817746103
E58	-5.20816	6.47645	-1.59903	6.60494275572374
E59	-6.31619	5.9853	0.766718	8.71102021199672
E60	-6.89084	4.81515	3.53716	11.3352565949091
E61	-6.50084	2.75579	5.69942	8.93181526886887
E62	-5.62431	-6.88779323891245e-16	7.10652	16.3325354455267
E63	-5.02163	5.39665	-6.61401	15.0371495488602
E64	-6.14775	5.86075	-3.4408	9.8905198725709
E65	-7.5274	4.9121	-1.54431	8.6962090407171
E66	-8.41313	3.9387	0.986116	5.16777212136503
E67	-8.20562	2.51978	3.5441	13.123785761932
E68	-7.23943	-8.86574477715132e-16	5.62067	9.84006209557193
E69	-6.94455	4.02983	-6.30024	9.92804930970758
E70	-8.3235	3.70296	-3.37134	14.554120818044
E71	-9.16834	2.84669000000001	-1.3147	13.5144715591196
E72	-9.32289	1.99322	1.02896	27.3006991305268
E73	-8.85649	-1.08460721301805e-15	2.83601	15.9285721536262
E74	-8.43156	2.17486	-6.40705	13.6349637419244
E75	-9.09985	2.09545	-3.99044	12.5403561710663
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.6475121583508
E77	-9.32289	-1.99322	1.02896	24.8286231154924
E78	-8.20562	-2.51978	3.5441	7.82389624131147
E79	-6.50084	-2.75579	5.69942	7.38780720786746
E80	-4.19736	-2.51032	7.58563	11.367803202706
E81	-1.22344	-2.28818	8.35468	8.14618246908866
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.68866642628718
E83	-9.10442	-2.09545	-3.65547	8.42596452650968
E84	-9.16834	-2.84669000000001	-1.3147	11.6458471637374
E85	-8.41313	-3.9387	0.986116	9.58144437159027
E86	-6.89084	-4.81515	3.53716	7.14704778965307
E87	-4.82594	-5.07956	5.55724	10.2092930543672
E88	-1.83783	-4.74906	7.20099	9.31724675620666
E89	-8.43156	-2.17486	-6.40705	12.2859270379816
E90	-8.3235	-3.70296	-3.37134	9.51110723434816
E91	-7.5274	-4.9121	-1.54431	7.73340146468086
E92	-6.31619	-5.9853	0.766718	11.4679456275053
E93	-4.94704	-6.50248	3.10276	12.1654018584344
E94	-2.56096	-6.50984	5.22143	12.30493595526
E95	-6.94455	-4.02983	-6.30024	12.0416468875721
E96	-6.14775	-5.86075	-3.4408	7.9685026750054
E97	-5.20816	-6.47645	-1.59903	15.6229532440769
E98	-3.97624	-7.07415	0.553357	7.19585128668064
E99	-2.81422	-7.31578	2.60868	25.352481279821
E100	-5.02163	-5.39665	-6.61401	10.8839482799341
E101	-4.01898	-6.90343	-3.96056	7.43645875107513
E102	-2.88101	-7.34918	-1.38637	6.66954127795331
E103	-1.46741	-7.60231	1.03584	9.57032351144915
E104	-0.553802000000002	-7.53633	2.9548	5.28018137811906
E105	0.279191000000001	-6.20327	5.88833	4.00791437776818
E106	0.976844000000001	-3.90573	7.58964	13.1432138053661
E107	1.74142	-1.41305	8.45875	17.7231436782792
E108	-3.59608	-6.17315	-6.94128	6.49764152667795
E109	0.234217000000001	-7.56327	-1.09244	10.3490843894938
E110	1.34926	-7.57948	1.26836	17.3082278147313
E111	2.25109	-6.96513	3.83809	7.32891239307366
E112	3.01496	-5.17735	6.17561	7.21491809132032
E113	3.66109	-2.67447	7.65927	25.6834802176099
E114	0.835981000000001	-6.85902	-6.60769	14.061046174347
E115	1.52278	-7.03162	-3.42515	10.4592907825767
E116	2.65809	-7.18868	-0.876653	8.88852704240017
E117	3.71219	-6.93929	1.96627	5.79789893645184
E118	4.58172	-6.08477	4.04119	5.93584378739457
E119	5.67672	-3.7358	6.23543	10.5079943116962
E120	3.02934	-6.57111	-6.21266	23.6717267749121
E121	4.49436	-6.56444	-3.36122	8.35339565370651
E122	5.66018	-6.28567	-0.325478	8.23224115634597
E123	6.37719	-5.88862	2.05983	4.75468777059574
E124	6.94583	-4.72647	4.29259	5.92375681771765
E125	5.54263	-5.99993	-5.73733	8.87818576115308
E126	7.17773	-3.34246	-8.08502	5.30655924879075
E127	7.17773	3.34246	-8.08502	13.9818156890311
E128	5.54263	5.99993	-5.73733	7.67062714155029
Cz	5.22390849554891e-16	0	8.53129	12.0593524468811
