name	x	y	z	impedance
E103	-1.46741	-7.60231	1.03584	28.1780309668362
E104	-0.553802000000002	-7.53633	2.9548	24.3039264016533
E105	0.279191000000001	-6.20327	5.88833	29.9898223468998
E106	0.976844000000001	-3.90573	7.58964	41.5570961198462
E107	1.74142	-1.41305	8.45875	32.5872606968422
E108	-3.59608	-6.17315	-6.94128	13.6931845265873
E109	0.234217000000001	-7.56327	-1.09244	9.20376643252528
E110	1.34926	-7.57948	1.26836	21.8274958154209
E111	2.25109	-6.96513	3.83809	35.9051180178798
E112	3.01496	-5.17735	6.17561	27.2267600509099
E113	3.66109	-2.67447	7.65927	7.80175396928312
E114	0.835981000000001	-6.85902	-6.60769	14.4902563942377
E115	1.52278	-7.03162	-3.42515	4.84023604259253
E116	2.65809	-7.18868	-0.876653	20.9226017150825
E117	3.71219	-6.93929	1.96627	21.86551827801
E118	4.58172	-6.08477	4.04119	34.1073589278869
E119	5.67672	-3.7358	6.23543	16.4965784429086
E120	3.02934	-6.57111	-6.21266	21.7957455354032
E121	4.49436	-6.56444	-3.36122	36.5395258137876
E122	5.66018	-6.28567	-0.325478	15.0415734167898
E123	6.37719	-5.88862	2.05983	19.4348888058617
E124	6.94583	-4.72647	4.29259	14.3310659342139
E125	5.54263	-5.99993	-5.73733	27.3902329896265
E126	7.17773	-3.34246	-8.08502	18.0898153370371
E127	7.17773	3.34246	-8.08502	3.6293060936883
E128	5.54263	5.99993	-5.73733	2.93417701939613
Cz	5.22390849554891e-16	0	8.53129	29.3738160134357
