name	x	y	z	impedance
E70	-8.3235	3.70296	-3.37134	9.16884528415072
E71	-9.16834	2.84669000000001	-1.3147	8.15289338668344
E72	-9.32289	1.99322	1.02896	23.3941070274088
E73	-8.85649	-1.08460721301805e-15	2.83601	11.4034086376114
E74	-8.43156	2.17486	-6.40705	18.7215110404516
E75	-9.09985	2.09545	-3.99044	22.9012672655507
E76	-9.70481	-1.18849645028332e-15	-0.946568	27.3577981319066
E77	-9.32289	-1.99322	1.02896	37.644102581199
E78	-8.20562	-2.51978	3.5441	24.4167233768296
E79	-6.50084	-2.75579	5.69942	26.3449947055075
E80	-4.19736	-2.51032	7.58563	15.0422038846652
E81	-1.22344	-2.28818	8.35468	11.1353368491152
E82	-8.93823	-1.09461747595428e-15	-6.11277	24.4773588120358
E83	-9.10442	-2.09545	-3.65547	20.9014939255967
E84	-9.16834	-2.84669000000001	-1.3147	21.8676384610447
E85	-8.41313	-3.9387	0.986116	22.9849897403096
E86	-6.89084	-4.81515	3.53716	21.2973816298409
E87	-4.82594	-5.07956	5.55724	15.0710509687165
E88	-1.83783	-4.74906	7.20099	21.9087063699363
E89	-8.43156	-2.17486	-6.40705	8.39185335507305
E90	-8.3235	-3.70296	-3.37134	15.4099277955867
E91	-7.5274	-4.9121	-1.54431	16.2210905316087
E92	-6.31619	-5.9853	0.766718	21.4106271301804
E93	-4.94704	-6.50248	3.10276	23.7339712002987
E94	-2.56096	-6.50984	5.22143	9.81648573690979
E95	-6.94455	-4.02983	-6.30024	10.931682517995
E96	-6.14775	-5.86075	-3.4408	14.6917829302843
E97	-5.20816	-6.47645	-1.59903	17.8312786584004
E98	-3.97624	-7.07415	0.553357	30.5661630926133
E99	-2.81422	-7.31578	2.60868	8.34444214144465
E100	-5.02163	-5.39665	-6.61401	10.7319771175275
E101	-4.01898	-6.90343	-3.96056	11.7095970887547
E102	-2.88101	-7.34918	-1.38637	33.1363532593819
E103	-1.46741	-7.60231	1.03584	20.4307770307911
E104	-0.553802000000002	-7.53633	2.9548	32.1456807945624
E105	0.279191000000001	-6.20327	5.88833	13.8908520849265
E106	0.976844000000001	-3.90573	7.58964	9.66642650853693
E107	1.74142	-1.41305	8.45875	20.4367107599259
E108	-3.59608	-6.17315	-6.94128	13.2985854631006
E109	0.234217000000001	-7.56327	-1.09244	18.7298392399569
E110	1.34926	-7.57948	1.26836	27.7823066306523
E111	2.25109	-6.96513	3.83809	30.77587486328
E112	3.01496	-5.17735	6.17561	20.5150815277744
E113	3.66109	-2.67447	7.65927	10.9421693213486
E114	0.835981000000001	-6.85902	-6.60769	12.817707034598
E115	1.52278	-7.03162	-3.42515	15.4245848072329
E116	2.65809	-7.18868	-0.876653	21.3559157644114
E117	3.71219	-6.93929	1.96627	19.5498471046946
E118	4.58172	-6.08477	4.04119	29.0891693325204
E119	5.67672	-3.7358	6.23543	13.2622820702739
E120	3.02934	-6.57111	-6.21266	16.1229980170434
E121	4.49436	-6.56444	-3.36122	13.0153695147075
E122	5.66018	-6.28567	-0.325478	14.8749863662237
E123	6.37719	-5.88862	2.05983	11.2534798205751
E124	6.94583	-4.72647	4.29259	9.69683028515079
E125	5.54263	-5.99993	-5.73733	8.67537128372675
E126	7.17773	-3.34246	-8.08502	15.397335535784
E127	7.17773	3.34246	-8.08502	5.7476961463964
E128	5.54263	5.99993	-5.73733	3.34415530090059
Cz	5.22390849554891e-16	0	8.53129	13.3104035208169
