name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.0777237274493
E2	7.94136	-5.334	0.2371	8.97720155183563
E3	8.61151	-4.257	2.77296	21.3330069988519
E4	8.04222	-2.68245	5.31354	28.2750799901255
E5	6.33091	-1.63804	7.00984	17.6273812246755
E6	3.89585	-0	8.14682	14.8748119367388
E7	1.74142	1.41305	8.45875	16.7555479329724
E8	9.34083	-4.09179	-1.72351	9.12196531088719
E9	9.82549	-3.3556	0.750687	13.7107931489229
E10	9.61435	-2.39622	3.5151	10.6573690982102
E11	8.60698	-0	5.88719	9.11544431711737
E12	6.33091	1.63804	7.00984	7.9932776475377
E13	3.66109	2.67447	7.65927	9.53244563005847
E14	10.609	-1.984	-1.23837	8.61355979046194
E15	10.6507	-1.21058	1.24742	8.12617647340351
E16	10.1982	-0	3.52745	11.363549434683
E17	10.5352	-0	-2.71023	4.66040204483747
E18	10.6507	1.21058	1.24742	5.69983688828218
E19	9.61435	2.39622	3.5151	6.50962988288217
E20	8.04222	2.68245	5.31354	6.02656404456995
E21	5.67672	3.7358	6.23543	3.08803182796596
E22	10.609	1.984	-1.23837	4.03880194481813
E23	9.82549	3.3556	0.750687	4.07629995817244
E24	8.61151	4.257	2.77296	2.77948179095775
E25	6.94583	4.72647	4.29259	4.52612256557962
E26	9.34083	4.09179	-1.72351	2.52229027674057
E27	7.94136	5.334	0.2371	3.13292182786684
E28	6.37719	5.88862	2.05983	7.2439707164484
E29	4.58172	6.08477	4.04119	4.76516712385276
E30	3.01496	5.17735	6.17561	10.4681010925917
E31	0.976844000000001	3.90573	7.58964	16.3524126088653
E32	-1.22344	2.28818	8.35468	4.88832082471521
E33	7.05836	5.56273	-2.13833	3.6674802864717
E34	5.66018	6.28567	-0.325478	5.13926446186762
E35	3.71219	6.93929	1.96627	9.61896079087962
E36	2.25109	6.96513	3.83809	5.41911952601481
E37	0.279191000000001	6.20327	5.88833	8.00759348264
E38	-1.83783	4.74906	7.20099	7.89974822956613
E39	4.49436	6.56444	-3.36122	3.49044304184995
E40	2.65809	7.18868	-0.876653	6.38921767995769
E41	1.34926	7.57948	1.26836	7.16404119417894
E42	-0.164728000000003	7.53633	2.96011	12.5934102779657
E43	-2.56096	6.50984	5.22143	32.9726287382922
E44	3.02934	6.57111	-6.21266	5.28969305263416
E45	1.52278	7.03162	-3.42515	4.60081695562621
E46	0.234217000000001	7.56327	-1.09244	8.36033582456489
E47	-1.46741	7.60231	1.03584	5.29494227000801
E48	-2.81422	7.31578	2.60868	30.9166650199907
E49	0.835981000000001	6.85902	-6.60769	25.3349488264217
E50	-2.88101	7.34918	-1.38637	5.38699912922242
E51	-3.97624	7.07415	0.553357	9.74349610702625
E52	-4.94704	6.50248	3.10276	9.05074649439914
E53	-4.82594	5.07956	5.55724	6.67495277919016
E54	-4.19736	2.51032	7.58563	6.98064420330034
E55	-3.20127	-3.92042505870645e-16	8.28249	16.6552030425159
E56	-3.59608	6.17315	-6.94128	7.80170032262903
E57	-4.02463	6.90343	-3.54669	7.78079646413998
E58	-5.20816	6.47645	-1.59903	13.7624012361754
E59	-6.31619	5.9853	0.766718	29.1595862581037
E60	-6.89084	4.81515	3.53716	17.3296355206104
E61	-6.50084	2.75579	5.69942	8.14304374568413
E62	-5.62431	-6.88779323891245e-16	7.10652	18.2655061717448
E63	-5.02163	5.39665	-6.61401	17.9259910265775
E64	-6.14775	5.86075	-3.4408	15.1266733727131
E65	-7.5274	4.9121	-1.54431	16.5304028068296
E66	-8.41313	3.9387	0.986116	15.9263075284609
E67	-8.20562	2.51978	3.5441	23.0861920784293
E68	-7.23943	-8.86574477715132e-16	5.62067	14.6010427271318
E69	-6.94455	4.02983	-6.30024	14.1091190314755
E70	-8.3235	3.70296	-3.37134	31.2204256996341
E71	-9.16834	2.84669000000001	-1.3147	13.5979093028929
E72	-9.32289	1.99322	1.02896	30.1442303899477
E73	-8.85649	-1.08460721301805e-15	2.83601	20.5426502194724
E74	-8.43156	2.17486	-6.40705	34.7529034796179
E75	-9.09985	2.09545	-3.99044	9.72807089140241
E76	-9.70481	-1.18849645028332e-15	-0.946568	38.2938843123005
E77	-9.32289	-1.99322	1.02896	30.1616790914707
E78	-8.20562	-2.51978	3.5441	13.2929056700553
E79	-6.50084	-2.75579	5.69942	12.5335706925056
E80	-4.19736	-2.51032	7.58563	18.9246630792811
E81	-1.22344	-2.28818	8.35468	17.470457318151
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.2469194016747
E83	-9.10442	-2.09545	-3.65547	12.8697334874065
E84	-9.16834	-2.84669000000001	-1.3147	10.62475045097
E85	-8.41313	-3.9387	0.986116	12.8768210271461
E86	-6.89084	-4.81515	3.53716	12.5682490270924
E87	-4.82594	-5.07956	5.55724	19.4493843860946
E88	-1.83783	-4.74906	7.20099	14.6527466404169
E89	-8.43156	-2.17486	-6.40705	10.5440634060377
E90	-8.3235	-3.70296	-3.37134	6.88972408798998
E91	-7.5274	-4.9121	-1.54431	8.06825074414996
E92	-6.31619	-5.9853	0.766718	14.7144270464528
E93	-4.94704	-6.50248	3.10276	7.58504877933257
E94	-2.56096	-6.50984	5.22143	14.0995875554977
E95	-6.94455	-4.02983	-6.30024	12.0380279411281
E96	-6.14775	-5.86075	-3.4408	7.57758487947691
E97	-5.20816	-6.47645	-1.59903	9.98434845114824
E98	-3.97624	-7.07415	0.553357	13.3995434441271
E99	-2.81422	-7.31578	2.60868	19.4210791898766
E100	-5.02163	-5.39665	-6.61401	10.5218872236528
E101	-4.01898	-6.90343	-3.96056	6.24130123752259
E102	-2.88101	-7.34918	-1.38637	28.1266094408892
E103	-1.46741	-7.60231	1.03584	10.4213233472484
E104	-0.553802000000002	-7.53633	2.9548	13.6865048371299
E105	0.279191000000001	-6.20327	5.88833	22.8404721583734
E106	0.976844000000001	-3.90573	7.58964	23.4116907462083
E107	1.74142	-1.41305	8.45875	19.3284845233762
E108	-3.59608	-6.17315	-6.94128	7.03730350507228
E109	0.234217000000001	-7.56327	-1.09244	8.663580083812
E110	1.34926	-7.57948	1.26836	9.50239155959628
E111	2.25109	-6.96513	3.83809	12.834658493181
E112	3.01496	-5.17735	6.17561	16.8865270137101
E113	3.66109	-2.67447	7.65927	20.5845751477828
E114	0.835981000000001	-6.85902	-6.60769	35.5877740558939
E115	1.52278	-7.03162	-3.42515	9.74309331504978
E116	2.65809	-7.18868	-0.876653	19.3571808060929
E117	3.71219	-6.93929	1.96627	11.3539743349792
E118	4.58172	-6.08477	4.04119	14.5460537164435
E119	5.67672	-3.7358	6.23543	16.7836054934372
E120	3.02934	-6.57111	-6.21266	20.55728116296
E121	4.49436	-6.56444	-3.36122	13.3480616687938
E122	5.66018	-6.28567	-0.325478	11.4961463371131
E123	6.37719	-5.88862	2.05983	6.45395709269166
E124	6.94583	-4.72647	4.29259	8.61668481779939
E125	5.54263	-5.99993	-5.73733	16.7028059557538
E126	7.17773	-3.34246	-8.08502	13.9933497126974
E127	7.17773	3.34246	-8.08502	15.2210480890891
E128	5.54263	5.99993	-5.73733	13.0688847557309
