name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.4505332648039
E2	7.94136	-5.334	0.2371	16.2794803526861
E3	8.61151	-4.257	2.77296	6.94329487247806
E4	8.04222	-2.68245	5.31354	5.04651691366538
E5	6.33091	-1.63804	7.00984	5.94208924975068
E6	3.89585	-0	8.14682	5.28404106617632
E7	1.74142	1.41305	8.45875	7.31446840139851
E8	9.34083	-4.09179	-1.72351	11.4263577685218
E9	9.82549	-3.3556	0.750687	9.17384122289137
E10	9.61435	-2.39622	3.5151	4.59981322093829
E11	8.60698	-0	5.88719	7.20384954802229
E12	6.33091	1.63804	7.00984	4.09281556140354
E13	3.66109	2.67447	7.65927	8.24960590475517
E14	10.609	-1.984	-1.23837	4.18933797950937
E15	10.6507	-1.21058	1.24742	3.34613009757335
E16	10.1982	-0	3.52745	5.93437812263223
E17	10.5352	-0	-2.71023	15.3101883683635
E18	10.6507	1.21058	1.24742	6.22787673219307
E19	9.61435	2.39622	3.5151	3.64323292753559
E20	8.04222	2.68245	5.31354	4.08958501602627
E21	5.67672	3.7358	6.23543	6.09072591416016
E22	10.609	1.984	-1.23837	7.00192416735008
E23	9.82549	3.3556	0.750687	3.97510191266885
E24	8.61151	4.257	2.77296	1.92574971829105
E25	6.94583	4.72647	4.29259	13.5482348403465
E26	9.34083	4.09179	-1.72351	3.36882059726006
E27	7.94136	5.334	0.2371	2.22531419479647
E28	6.37719	5.88862	2.05983	3.24329622104864
E29	4.58172	6.08477	4.04119	7.54140813298423
E30	3.01496	5.17735	6.17561	6.66148285244943
E31	0.976844000000001	3.90573	7.58964	5.45306726192457
E32	-1.22344	2.28818	8.35468	18.9774190252761
E33	7.05836	5.56273	-2.13833	5.18936830547725
E34	5.66018	6.28567	-0.325478	3.73131366758564
E35	3.71219	6.93929	1.96627	4.28232242457541
E36	2.25109	6.96513	3.83809	5.94897823809747
E37	0.279191000000001	6.20327	5.88833	2.2796036142965
E38	-1.83783	4.74906	7.20099	14.7646343501802
E39	4.49436	6.56444	-3.36122	4.60390216164788
E40	2.65809	7.18868	-0.876653	13.8895446497179
E41	1.34926	7.57948	1.26836	8.56652221331853
E42	-0.164728000000003	7.53633	2.96011	5.13820463777274
E43	-2.56096	6.50984	5.22143	23.7924733755011
E44	3.02934	6.57111	-6.21266	13.6028662746996
E45	1.52278	7.03162	-3.42515	16.4449187866795
E46	0.234217000000001	7.56327	-1.09244	5.43982507670917
E47	-1.46741	7.60231	1.03584	6.27908785773224
E48	-2.81422	7.31578	2.60868	6.18232192427894
E49	0.835981000000001	6.85902	-6.60769	21.9080965208184
E50	-2.88101	7.34918	-1.38637	7.80139386618925
E51	-3.97624	7.07415	0.553357	4.1374025335192
E52	-4.94704	6.50248	3.10276	4.7271774075585
E53	-4.82594	5.07956	5.55724	2.70310561701581
E54	-4.19736	2.51032	7.58563	3.43840206189287
E55	-3.20127	-3.92042505870645e-16	8.28249	6.77947135477754
E56	-3.59608	6.17315	-6.94128	12.6000032186109
E57	-4.02463	6.90343	-3.54669	14.9308268874748
E58	-5.20816	6.47645	-1.59903	3.34418913878564
E59	-6.31619	5.9853	0.766718	2.84161422033018
E60	-6.89084	4.81515	3.53716	3.55478682232426
E61	-6.50084	2.75579	5.69942	9.14465412245875
E62	-5.62431	-6.88779323891245e-16	7.10652	9.80309791723348
E63	-5.02163	5.39665	-6.61401	25.9102602931714
E64	-6.14775	5.86075	-3.4408	18.7809939319858
E65	-7.5274	4.9121	-1.54431	2.78484305139279
E66	-8.41313	3.9387	0.986116	2.45608110910527
E67	-8.20562	2.51978	3.5441	3.80243156611225
E68	-7.23943	-8.86574477715132e-16	5.62067	18.5410481017632
E69	-6.94455	4.02983	-6.30024	2.09152417592058
E70	-8.3235	3.70296	-3.37134	3.1202253979889
E71	-9.16834	2.84669000000001	-1.3147	4.04585442840468
E72	-9.32289	1.99322	1.02896	5.6505959517557
E73	-8.85649	-1.08460721301805e-15	2.83601	41.2426565699574
E74	-8.43156	2.17486	-6.40705	2.96561411222575
E75	-9.09985	2.09545	-3.99044	3.15856699577529
E76	-9.70481	-1.18849645028332e-15	-0.946568	4.29335533383192
E77	-9.32289	-1.99322	1.02896	6.94963619663998
E78	-8.20562	-2.51978	3.5441	7.65782883630783
E79	-6.50084	-2.75579	5.69942	7.57214936709468
E80	-4.19736	-2.51032	7.58563	5.0741858680225
E81	-1.22344	-2.28818	8.35468	16.9966790516708
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.41488514550922
E83	-9.10442	-2.09545	-3.65547	8.97073810488404
