name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.91827263609548
E2	7.94136	-5.334	0.2371	14.3250208504205
E3	8.61151	-4.257	2.77296	6.26875034309458
E4	8.04222	-2.68245	5.31354	5.14241082662891
E5	6.33091	-1.63804	7.00984	12.5317486815699
E6	3.89585	-0	8.14682	19.6053646258666
E7	1.74142	1.41305	8.45875	8.3389052984071
E8	9.34083	-4.09179	-1.72351	3.43606381383151
E9	9.82549	-3.3556	0.750687	8.29202136421417
E10	9.61435	-2.39622	3.5151	7.05044219989272
E11	8.60698	-0	5.88719	7.79283995578414
E12	6.33091	1.63804	7.00984	9.70622113229033
E13	3.66109	2.67447	7.65927	9.69516901988062
E14	10.609	-1.984	-1.23837	13.2745038555273
E15	10.6507	-1.21058	1.24742	4.89727790651658
E16	10.1982	-0	3.52745	9.3453151561692
E17	10.5352	-0	-2.71023	10.3778361181551
E18	10.6507	1.21058	1.24742	4.36725005842022
E19	9.61435	2.39622	3.5151	7.23316037803562
E20	8.04222	2.68245	5.31354	8.82130481977282
E21	5.67672	3.7358	6.23543	7.28691549654246
E22	10.609	1.984	-1.23837	2.88245166537753
E23	9.82549	3.3556	0.750687	5.82328162322993
E24	8.61151	4.257	2.77296	6.39680647187516
E25	6.94583	4.72647	4.29259	4.43404272529721
E26	9.34083	4.09179	-1.72351	13.5783502058338
E27	7.94136	5.334	0.2371	4.93559087596492
E28	6.37719	5.88862	2.05983	6.02508467449422
E29	4.58172	6.08477	4.04119	8.45804603603772
E30	3.01496	5.17735	6.17561	5.67736993258707
E31	0.976844000000001	3.90573	7.58964	6.24239738307024
E32	-1.22344	2.28818	8.35468	4.29478618095849
E33	7.05836	5.56273	-2.13833	6.24890248430823
E34	5.66018	6.28567	-0.325478	8.02457920141301
E35	3.71219	6.93929	1.96627	4.83778952865931
E36	2.25109	6.96513	3.83809	3.88038665726906
E37	0.279191000000001	6.20327	5.88833	3.57596710982417
E38	-1.83783	4.74906	7.20099	4.75752958158264
E39	4.49436	6.56444	-3.36122	7.73659325809321
E40	2.65809	7.18868	-0.876653	11.0979736825033
E41	1.34926	7.57948	1.26836	5.02018658034791
E42	-0.164728000000003	7.53633	2.96011	5.97454975169124
E43	-2.56096	6.50984	5.22143	2.26138255672275
E44	3.02934	6.57111	-6.21266	10.9156364132064
E45	1.52278	7.03162	-3.42515	6.12203995444567
E46	0.234217000000001	7.56327	-1.09244	6.30281775639154
E47	-1.46741	7.60231	1.03584	12.9495157820558
E48	-2.81422	7.31578	2.60868	13.3647199416385
E49	0.835981000000001	6.85902	-6.60769	17.4746140415752
E50	-2.88101	7.34918	-1.38637	4.58554456512925
E51	-3.97624	7.07415	0.553357	6.34741248319619
E52	-4.94704	6.50248	3.10276	7.73708750029198
E53	-4.82594	5.07956	5.55724	7.25207899336599
E54	-4.19736	2.51032	7.58563	10.0881243042062
E55	-3.20127	-3.92042505870645e-16	8.28249	7.6885904953883
E56	-3.59608	6.17315	-6.94128	17.6530048425047
E57	-4.02463	6.90343	-3.54669	7.4165931157999
E58	-5.20816	6.47645	-1.59903	13.583524370063
E59	-6.31619	5.9853	0.766718	6.28200191111434
E60	-6.89084	4.81515	3.53716	9.22260577935813
E61	-6.50084	2.75579	5.69942	10.1915959609302
E62	-5.62431	-6.88779323891245e-16	7.10652	33.9412910897526
E63	-5.02163	5.39665	-6.61401	22.564724970554
E64	-6.14775	5.86075	-3.4408	33.7811216012083
E65	-7.5274	4.9121	-1.54431	4.23336165480345
E66	-8.41313	3.9387	0.986116	10.8098386086356
E67	-8.20562	2.51978	3.5441	7.99645738566907
E68	-7.23943	-8.86574477715132e-16	5.62067	14.6443498151752
E69	-6.94455	4.02983	-6.30024	10.9484327922427
E70	-8.3235	3.70296	-3.37134	6.6251164183385
E71	-9.16834	2.84669000000001	-1.3147	10.4386990138064
E72	-9.32289	1.99322	1.02896	19.215856366968
E73	-8.85649	-1.08460721301805e-15	2.83601	7.88125977720507
E74	-8.43156	2.17486	-6.40705	9.64285370677975
E75	-9.09985	2.09545	-3.99044	4.2083129988387
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.69804898007424
E77	-9.32289	-1.99322	1.02896	14.3830422834752
E78	-8.20562	-2.51978	3.5441	9.6917319309286
E79	-6.50084	-2.75579	5.69942	9.13370102601549
E80	-4.19736	-2.51032	7.58563	9.90488997497744
E81	-1.22344	-2.28818	8.35468	7.39428193208091
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.6702355868235
E83	-9.10442	-2.09545	-3.65547	14.069420020419
E84	-9.16834	-2.84669000000001	-1.3147	9.39915294594841
E85	-8.41313	-3.9387	0.986116	12.9525146073314
E86	-6.89084	-4.81515	3.53716	11.6942131790642
E87	-4.82594	-5.07956	5.55724	11.9582404905653
E88	-1.83783	-4.74906	7.20099	8.00629300422456
E89	-8.43156	-2.17486	-6.40705	18.1124283882117
E90	-8.3235	-3.70296	-3.37134	11.8530227282365
E91	-7.5274	-4.9121	-1.54431	15.9017311675168
E92	-6.31619	-5.9853	0.766718	16.98014634155
E93	-4.94704	-6.50248	3.10276	8.8455116862211
E94	-2.56096	-6.50984	5.22143	13.8615343266423
E95	-6.94455	-4.02983	-6.30024	42.2145804955435
E96	-6.14775	-5.86075	-3.4408	11.7246088280361
E97	-5.20816	-6.47645	-1.59903	31.2328661895609
E98	-3.97624	-7.07415	0.553357	10.2958194699111
E99	-2.81422	-7.31578	2.60868	31.3657262735917
E100	-5.02163	-5.39665	-6.61401	20.7797790626316
E101	-4.01898	-6.90343	-3.96056	10.7429717712198
E102	-2.88101	-7.34918	-1.38637	7.07208016431719
E103	-1.46741	-7.60231	1.03584	3.71263393193082
