name	x	y	z	impedance
E63	-5.02163	5.39665	-6.61401	5.24274673433309
E64	-6.14775	5.86075	-3.4408	3.8376405262208
E65	-7.5274	4.9121	-1.54431	5.04673904299297
E66	-8.41313	3.9387	0.986116	7.18190559627031
E67	-8.20562	2.51978	3.5441	23.7143483576996
E68	-7.23943	-8.86574477715132e-16	5.62067	3.93725220411574
E69	-6.94455	4.02983	-6.30024	4.90807370362127
E70	-8.3235	3.70296	-3.37134	6.59298682996663
E71	-9.16834	2.84669000000001	-1.3147	10.0057714482588
E72	-9.32289	1.99322	1.02896	12.6240218429934
E73	-8.85649	-1.08460721301805e-15	2.83601	6.04792629520831
E74	-8.43156	2.17486	-6.40705	24.0315883259938
E75	-9.09985	2.09545	-3.99044	8.22734761143959
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.22737342505012
E77	-9.32289	-1.99322	1.02896	15.9028911102361
E78	-8.20562	-2.51978	3.5441	21.7901601230632
E79	-6.50084	-2.75579	5.69942	17.8001138074966
E80	-4.19736	-2.51032	7.58563	16.6812102791713
E81	-1.22344	-2.28818	8.35468	4.9997265211095
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.56024380679596
E83	-9.10442	-2.09545	-3.65547	10.1405589242529
E84	-9.16834	-2.84669000000001	-1.3147	4.71236433062255
E85	-8.41313	-3.9387	0.986116	6.60647119834602
E86	-6.89084	-4.81515	3.53716	14.183311749285
E87	-4.82594	-5.07956	5.55724	7.28684380189945
E88	-1.83783	-4.74906	7.20099	5.09006194548464
E89	-8.43156	-2.17486	-6.40705	6.64292525953157
E90	-8.3235	-3.70296	-3.37134	6.10688619045139
E91	-7.5274	-4.9121	-1.54431	4.9746672721189
E92	-6.31619	-5.9853	0.766718	11.7425965827907
E93	-4.94704	-6.50248	3.10276	10.2586829165084
E94	-2.56096	-6.50984	5.22143	4.66161750867459
E95	-6.94455	-4.02983	-6.30024	5.14812190806089
E96	-6.14775	-5.86075	-3.4408	6.94297621840866
E97	-5.20816	-6.47645	-1.59903	14.7958021820182
E98	-3.97624	-7.07415	0.553357	8.83688311492002
E99	-2.81422	-7.31578	2.60868	4.79377011559304
E100	-5.02163	-5.39665	-6.61401	12.5181683604959
E101	-4.01898	-6.90343	-3.96056	17.7164614283085
E102	-2.88101	-7.34918	-1.38637	9.43018278229007
E103	-1.46741	-7.60231	1.03584	12.9272032076146
E104	-0.553802000000002	-7.53633	2.9548	10.1672531070685
E105	0.279191000000001	-6.20327	5.88833	8.70101630367302
E106	0.976844000000001	-3.90573	7.58964	10.7280547591933
E107	1.74142	-1.41305	8.45875	5.77544960868595
E108	-3.59608	-6.17315	-6.94128	9.48940491218962
E109	0.234217000000001	-7.56327	-1.09244	9.99724546783401
E110	1.34926	-7.57948	1.26836	15.5200112787633
E111	2.25109	-6.96513	3.83809	12.9911778071248
E112	3.01496	-5.17735	6.17561	13.9191409934762
E113	3.66109	-2.67447	7.65927	43.1714974437414
E114	0.835981000000001	-6.85902	-6.60769	47.8074029293936
E115	1.52278	-7.03162	-3.42515	5.68530986611144
E116	2.65809	-7.18868	-0.876653	9.94094890500432
E117	3.71219	-6.93929	1.96627	7.53556894491701
E118	4.58172	-6.08477	4.04119	6.04973004547588
E119	5.67672	-3.7358	6.23543	30.8230320881513
E120	3.02934	-6.57111	-6.21266	38.6346349230733
E121	4.49436	-6.56444	-3.36122	8.67632757841659
E122	5.66018	-6.28567	-0.325478	9.65888448877867
E123	6.37719	-5.88862	2.05983	5.07079631646666
E124	6.94583	-4.72647	4.29259	4.18060872384386
E125	5.54263	-5.99993	-5.73733	10.2540942539082
E126	7.17773	-3.34246	-8.08502	29.3564858945111
E127	7.17773	3.34246	-8.08502	21.8194378041365
E128	5.54263	5.99993	-5.73733	6.23054775986453
Cz	5.22390849554891e-16	0	8.53129	12.8455152114827
