name	x	y	z	impedance
E84	-9.16834	-2.84669000000001	-1.3147	14.4379704210003
E85	-8.41313	-3.9387	0.986116	21.7904594704902
E86	-6.89084	-4.81515	3.53716	19.134276388723
E87	-4.82594	-5.07956	5.55724	22.1101130584514
E88	-1.83783	-4.74906	7.20099	10.2176860268366
E89	-8.43156	-2.17486	-6.40705	16.5104675111592
E90	-8.3235	-3.70296	-3.37134	25.3938518115099
E91	-7.5274	-4.9121	-1.54431	10.4099767625418
E92	-6.31619	-5.9853	0.766718	16.0095027210493
E93	-4.94704	-6.50248	3.10276	17.1224591138533
E94	-2.56096	-6.50984	5.22143	7.8750154003749
E95	-6.94455	-4.02983	-6.30024	12.123692612024
E96	-6.14775	-5.86075	-3.4408	11.4886428340501
E97	-5.20816	-6.47645	-1.59903	23.5991165433208
E98	-3.97624	-7.07415	0.553357	39.9772299628543
E99	-2.81422	-7.31578	2.60868	12.0850479895605
E100	-5.02163	-5.39665	-6.61401	20.9550187070049
E101	-4.01898	-6.90343	-3.96056	11.645401268426
E102	-2.88101	-7.34918	-1.38637	10.583455456021
E103	-1.46741	-7.60231	1.03584	12.3399685372749
E104	-0.553802000000002	-7.53633	2.9548	36.2503671697275
E105	0.279191000000001	-6.20327	5.88833	25.6442191013572
E106	0.976844000000001	-3.90573	7.58964	19.5700014760601
E107	1.74142	-1.41305	8.45875	17.7417049303888
E108	-3.59608	-6.17315	-6.94128	17.4690147636794
E109	0.234217000000001	-7.56327	-1.09244	7.37904266426389
E110	1.34926	-7.57948	1.26836	16.4731565979799
E111	2.25109	-6.96513	3.83809	43.7339230498225
E112	3.01496	-5.17735	6.17561	30.1087273884681
E113	3.66109	-2.67447	7.65927	35.9668547400484
E114	0.835981000000001	-6.85902	-6.60769	42.4015964796971
E115	1.52278	-7.03162	-3.42515	25.8328869658642
E116	2.65809	-7.18868	-0.876653	14.9751419790224
E117	3.71219	-6.93929	1.96627	22.2176087012017
E118	4.58172	-6.08477	4.04119	19.7288296357819
E119	5.67672	-3.7358	6.23543	36.7939171927151
E120	3.02934	-6.57111	-6.21266	18.4552358949627
E121	4.49436	-6.56444	-3.36122	15.4548392717888
E122	5.66018	-6.28567	-0.325478	16.144593491143
E123	6.37719	-5.88862	2.05983	17.690634432759
E124	6.94583	-4.72647	4.29259	15.2657166530867
E125	5.54263	-5.99993	-5.73733	22.4379454584584
E126	7.17773	-3.34246	-8.08502	5.97080981883844
E127	7.17773	3.34246	-8.08502	11.0999593126446
E128	5.54263	5.99993	-5.73733	3.07861529374318
Cz	5.22390849554891e-16	0	8.53129	21.2439632912878
