name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	7.52674839965709
E2	7.94136	-5.334	0.2371	8.78953429898217
E3	8.61151	-4.257	2.77296	13.4314636467044
E4	8.04222	-2.68245	5.31354	16.1155238259838
E5	6.33091	-1.63804	7.00984	22.5263268601515
E6	3.89585	-0	8.14682	13.318138623686
E7	1.74142	1.41305	8.45875	8.6821889632203
E8	9.34083	-4.09179	-1.72351	9.5011521699231
E9	9.82549	-3.3556	0.750687	29.0624411949988
E10	9.61435	-2.39622	3.5151	11.5135517451335
E11	8.60698	-0	5.88719	32.4899148879804
E12	6.33091	1.63804	7.00984	8.50004001421528
E13	3.66109	2.67447	7.65927	7.7508319844367
E14	10.609	-1.984	-1.23837	37.0184112502292
E15	10.6507	-1.21058	1.24742	16.6300301373199
E16	10.1982	-0	3.52745	27.2159369035873
E17	10.5352	-0	-2.71023	14.6514347735645
E18	10.6507	1.21058	1.24742	5.9323603128707
E19	9.61435	2.39622	3.5151	7.2640567868918
E20	8.04222	2.68245	5.31354	4.90291526042809
E21	5.67672	3.7358	6.23543	10.1025844761081
E22	10.609	1.984	-1.23837	5.1645707270932
E23	9.82549	3.3556	0.750687	2.95041360818681
E24	8.61151	4.257	2.77296	3.19529966954622
E25	6.94583	4.72647	4.29259	23.4541648773912
E26	9.34083	4.09179	-1.72351	7.25252683060179
E27	7.94136	5.334	0.2371	5.59147082838479
E28	6.37719	5.88862	2.05983	5.65273293909325
E29	4.58172	6.08477	4.04119	6.80089594540372
E30	3.01496	5.17735	6.17561	9.94294886572483
E31	0.976844000000001	3.90573	7.58964	12.1474770879768
E32	-1.22344	2.28818	8.35468	25.3341318618981
E33	7.05836	5.56273	-2.13833	6.68775224517115
E34	5.66018	6.28567	-0.325478	5.13591043441549
E35	3.71219	6.93929	1.96627	11.9189914151902
E36	2.25109	6.96513	3.83809	7.23464390987187
E37	0.279191000000001	6.20327	5.88833	5.16837238190883
E38	-1.83783	4.74906	7.20099	8.79230657248659
E39	4.49436	6.56444	-3.36122	12.2315430734264
E40	2.65809	7.18868	-0.876653	5.24185747681534
E41	1.34926	7.57948	1.26836	3.74094117215474
E42	-0.164728000000003	7.53633	2.96011	3.92550693769292
E43	-2.56096	6.50984	5.22143	32.8209629566287
E44	3.02934	6.57111	-6.21266	48.5701696954243
E45	1.52278	7.03162	-3.42515	5.24314405561395
E46	0.234217000000001	7.56327	-1.09244	3.85681488812834
E47	-1.46741	7.60231	1.03584	4.15754419379403
E48	-2.81422	7.31578	2.60868	65.0943980849297
E49	0.835981000000001	6.85902	-6.60769	23.002647408351
E50	-2.88101	7.34918	-1.38637	5.45474459388546
E51	-3.97624	7.07415	0.553357	11.5648140936954
E52	-4.94704	6.50248	3.10276	3.92602289050229
E53	-4.82594	5.07956	5.55724	7.76064558988716
E54	-4.19736	2.51032	7.58563	6.09620122532528
E55	-3.20127	-3.92042505870645e-16	8.28249	17.722125931449
E56	-3.59608	6.17315	-6.94128	15.1516495642765
E57	-4.02463	6.90343	-3.54669	11.5286255636407
E58	-5.20816	6.47645	-1.59903	12.2781593001507
E59	-6.31619	5.9853	0.766718	12.4838774136835
E60	-6.89084	4.81515	3.53716	8.34601514831738
E61	-6.50084	2.75579	5.69942	19.2811373001399
E62	-5.62431	-6.88779323891245e-16	7.10652	15.727973788122
E63	-5.02163	5.39665	-6.61401	13.4876953817572
E64	-6.14775	5.86075	-3.4408	12.3965572985732
E65	-7.5274	4.9121	-1.54431	8.7577765891372
E66	-8.41313	3.9387	0.986116	9.3678340491237
E67	-8.20562	2.51978	3.5441	15.871780956271
E68	-7.23943	-8.86574477715132e-16	5.62067	5.82091198131917
E69	-6.94455	4.02983	-6.30024	6.47080455629906
E70	-8.3235	3.70296	-3.37134	7.8921999844697
E71	-9.16834	2.84669000000001	-1.3147	5.39799362221407
E72	-9.32289	1.99322	1.02896	10.9624715269523
E73	-8.85649	-1.08460721301805e-15	2.83601	10.2849994365506
E74	-8.43156	2.17486	-6.40705	30.37723239286
E75	-9.09985	2.09545	-3.99044	4.81426340152407
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.77429998064399
E77	-9.32289	-1.99322	1.02896	16.5548926587379
E78	-8.20562	-2.51978	3.5441	7.15867677972032
E79	-6.50084	-2.75579	5.69942	9.2726386773912
E80	-4.19736	-2.51032	7.58563	24.4886822604157
E81	-1.22344	-2.28818	8.35468	10.648059438275
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.06045325399772
E83	-9.10442	-2.09545	-3.65547	9.62533604037138
E84	-9.16834	-2.84669000000001	-1.3147	4.60148927386325
E85	-8.41313	-3.9387	0.986116	3.7184142747541
E86	-6.89084	-4.81515	3.53716	5.00279665719503
E87	-4.82594	-5.07956	5.55724	12.3420833721734
E88	-1.83783	-4.74906	7.20099	23.1847748870529
E89	-8.43156	-2.17486	-6.40705	5.37545842357831
E90	-8.3235	-3.70296	-3.37134	3.21809185494819
E91	-7.5274	-4.9121	-1.54431	3.04890913493378
E92	-6.31619	-5.9853	0.766718	7.37876534958099
E93	-4.94704	-6.50248	3.10276	9.12187480784293
E94	-2.56096	-6.50984	5.22143	7.05315995068046
E95	-6.94455	-4.02983	-6.30024	5.61848984321241
E96	-6.14775	-5.86075	-3.4408	2.2855652512293
E97	-5.20816	-6.47645	-1.59903	3.90038552818754
E98	-3.97624	-7.07415	0.553357	4.75208358464719
E99	-2.81422	-7.31578	2.60868	20.7660737039137
E100	-5.02163	-5.39665	-6.61401	24.7766466381547
E101	-4.01898	-6.90343	-3.96056	9.46883847223888
E102	-2.88101	-7.34918	-1.38637	4.82907734382872
E103	-1.46741	-7.60231	1.03584	10.7866733201409
E104	-0.553802000000002	-7.53633	2.9548	6.19471256025775
E105	0.279191000000001	-6.20327	5.88833	6.69572953654475
E106	0.976844000000001	-3.90573	7.58964	25.5287093533733
E107	1.74142	-1.41305	8.45875	28.1730217574759
E108	-3.59608	-6.17315	-6.94128	21.4004920810866
E109	0.234217000000001	-7.56327	-1.09244	2.9421095316996
E110	1.34926	-7.57948	1.26836	5.90078364445528
E111	2.25109	-6.96513	3.83809	10.3033386269137
E112	3.01496	-5.17735	6.17561	9.46112739241774
E113	3.66109	-2.67447	7.65927	12.7111490796953
