name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	14.2525360832984
E2	7.94136	-5.334	0.2371	9.10035804938332
E3	8.61151	-4.257	2.77296	5.20314707625889
E4	8.04222	-2.68245	5.31354	17.0173419936611
E5	6.33091	-1.63804	7.00984	22.4497555184532
E6	3.89585	-0	8.14682	26.5224114247492
E7	1.74142	1.41305	8.45875	9.92773959643544
E8	9.34083	-4.09179	-1.72351	2.17300839706738
E9	9.82549	-3.3556	0.750687	3.55932765750496
E10	9.61435	-2.39622	3.5151	21.736473581233
E11	8.60698	-0	5.88719	30.346547776786
E12	6.33091	1.63804	7.00984	14.585335099908
E13	3.66109	2.67447	7.65927	5.43265423827776
E14	10.609	-1.984	-1.23837	5.35397758000875
E15	10.6507	-1.21058	1.24742	4.25780648481518
E16	10.1982	-0	3.52745	31.2965398469328
E17	10.5352	-0	-2.71023	11.6776936406894
E18	10.6507	1.21058	1.24742	7.72594429386494
E19	9.61435	2.39622	3.5151	12.0976984428216
E20	8.04222	2.68245	5.31354	17.7553142709834
E21	5.67672	3.7358	6.23543	2.6122780386139
E22	10.609	1.984	-1.23837	4.85083278685551
E23	9.82549	3.3556	0.750687	7.1288130349236
E24	8.61151	4.257	2.77296	6.60299312244247
E25	6.94583	4.72647	4.29259	2.17178780309266
E26	9.34083	4.09179	-1.72351	2.82749728225775
E27	7.94136	5.334	0.2371	3.68872989371499
E28	6.37719	5.88862	2.05983	5.69972863530336
E29	4.58172	6.08477	4.04119	6.30041422736869
E30	3.01496	5.17735	6.17561	4.85594880694332
E31	0.976844000000001	3.90573	7.58964	12.2421643907484
E32	-1.22344	2.28818	8.35468	4.29795913631696
E33	7.05836	5.56273	-2.13833	10.263950738834
E34	5.66018	6.28567	-0.325478	4.45050519839901
E35	3.71219	6.93929	1.96627	4.76652450885339
E36	2.25109	6.96513	3.83809	9.25008094705534
E37	0.279191000000001	6.20327	5.88833	26.1991842710657
E38	-1.83783	4.74906	7.20099	4.48008071689653
E39	4.49436	6.56444	-3.36122	13.8839309457271
E40	2.65809	7.18868	-0.876653	5.41095794962585
E41	1.34926	7.57948	1.26836	6.40446760055748
E42	-0.164728000000003	7.53633	2.96011	7.14680722350365
E43	-2.56096	6.50984	5.22143	5.53060622036841
E44	3.02934	6.57111	-6.21266	3.99346378643071
E45	1.52278	7.03162	-3.42515	8.55779450855084
E46	0.234217000000001	7.56327	-1.09244	11.7230074606447
