name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.08725098704215
E2	7.94136	-5.334	0.2371	4.1707257593544
E3	8.61151	-4.257	2.77296	4.92721060361762
E4	8.04222	-2.68245	5.31354	8.13099441232848
E5	6.33091	-1.63804	7.00984	7.11009843106872
E6	3.89585	-0	8.14682	9.49060355649194
E7	1.74142	1.41305	8.45875	16.5542053266876
E8	9.34083	-4.09179	-1.72351	4.13151947202435
E9	9.82549	-3.3556	0.750687	3.69348983061713
E10	9.61435	-2.39622	3.5151	6.13119912276443
E11	8.60698	-0	5.88719	4.21981976436798
E12	6.33091	1.63804	7.00984	6.23022333950767
E13	3.66109	2.67447	7.65927	13.0427271576144
E14	10.609	-1.984	-1.23837	4.91460587806743
E15	10.6507	-1.21058	1.24742	3.37504923817735
E16	10.1982	-0	3.52745	3.87596144413023
E17	10.5352	-0	-2.71023	3.47323011452396
E18	10.6507	1.21058	1.24742	3.20686062416113
E19	9.61435	2.39622	3.5151	4.53485625214619
E20	8.04222	2.68245	5.31354	6.67474609884473
E21	5.67672	3.7358	6.23543	2.79839377225372
E22	10.609	1.984	-1.23837	2.83664746826563
E23	9.82549	3.3556	0.750687	3.16038834892553
E24	8.61151	4.257	2.77296	3.36069884608666
E25	6.94583	4.72647	4.29259	2.75354861462964
E26	9.34083	4.09179	-1.72351	3.328130120592
E27	7.94136	5.334	0.2371	3.739192569496
E28	6.37719	5.88862	2.05983	9.65376261650568
E29	4.58172	6.08477	4.04119	5.42575671798464
E30	3.01496	5.17735	6.17561	16.8433201149252
E31	0.976844000000001	3.90573	7.58964	18.8441381156255
E32	-1.22344	2.28818	8.35468	5.17734336575518
E33	7.05836	5.56273	-2.13833	3.87888664073281
E34	5.66018	6.28567	-0.325478	6.70069200258445
E35	3.71219	6.93929	1.96627	15.094105063731
E36	2.25109	6.96513	3.83809	7.42570348627691
E37	0.279191000000001	6.20327	5.88833	15.1746338953424
E38	-1.83783	4.74906	7.20099	3.31747860657264
E39	4.49436	6.56444	-3.36122	4.00586047961067
E40	2.65809	7.18868	-0.876653	7.97670256999265
E41	1.34926	7.57948	1.26836	10.1417963599547
E42	-0.164728000000003	7.53633	2.96011	15.2818928750938
E43	-2.56096	6.50984	5.22143	24.1309072027968
E44	3.02934	6.57111	-6.21266	4.53810385106943
E45	1.52278	7.03162	-3.42515	6.07458200684565
E46	0.234217000000001	7.56327	-1.09244	9.88292059983191
E47	-1.46741	7.60231	1.03584	7.63540084688777
E48	-2.81422	7.31578	2.60868	25.4135076350653
E49	0.835981000000001	6.85902	-6.60769	14.9737893621756
E50	-2.88101	7.34918	-1.38637	6.66084997298987
E51	-3.97624	7.07415	0.553357	12.8082960701748
E52	-4.94704	6.50248	3.10276	12.8926486062394
E53	-4.82594	5.07956	5.55724	9.28055949535928
E54	-4.19736	2.51032	7.58563	10.1661999682322
E55	-3.20127	-3.92042505870645e-16	8.28249	17.6863005374113
E56	-3.59608	6.17315	-6.94128	6.52132666355054
E57	-4.02463	6.90343	-3.54669	11.5620104284609
E58	-5.20816	6.47645	-1.59903	8.94156568540423
E59	-6.31619	5.9853	0.766718	13.8909880834123
E60	-6.89084	4.81515	3.53716	14.2701026234327
E61	-6.50084	2.75579	5.69942	7.47101417988761
E62	-5.62431	-6.88779323891245e-16	7.10652	16.5767450256872
E63	-5.02163	5.39665	-6.61401	11.4245347105655
E64	-6.14775	5.86075	-3.4408	10.1517905365648
E65	-7.5274	4.9121	-1.54431	7.95830278023607
E66	-8.41313	3.9387	0.986116	8.71799098951058
E67	-8.20562	2.51978	3.5441	18.0070309656711
E68	-7.23943	-8.86574477715132e-16	5.62067	5.67270406614551
E69	-6.94455	4.02983	-6.30024	6.20403629527169
E70	-8.3235	3.70296	-3.37134	6.77758830560958
E71	-9.16834	2.84669000000001	-1.3147	6.81975562315852
E72	-9.32289	1.99322	1.02896	12.1061231747898
E73	-8.85649	-1.08460721301805e-15	2.83601	5.25623146194156
E74	-8.43156	2.17486	-6.40705	7.23571121624833
E75	-9.09985	2.09545	-3.99044	4.33468739815928
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.07236224212724
E77	-9.32289	-1.99322	1.02896	14.2425617615402
E78	-8.20562	-2.51978	3.5441	11.0128298499727
E79	-6.50084	-2.75579	5.69942	9.21120637123362
E80	-4.19736	-2.51032	7.58563	11.1135095829002
E81	-1.22344	-2.28818	8.35468	10.3917360175051
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.09810220390223
E83	-9.10442	-2.09545	-3.65547	6.37465750781446
E84	-9.16834	-2.84669000000001	-1.3147	9.27706232913975
E85	-8.41313	-3.9387	0.986116	16.1320542447396
E86	-6.89084	-4.81515	3.53716	14.4262551430192
E87	-4.82594	-5.07956	5.55724	15.0983530112219
E88	-1.83783	-4.74906	7.20099	7.79892247610087
E89	-8.43156	-2.17486	-6.40705	6.12104538622389
E90	-8.3235	-3.70296	-3.37134	5.88873272845788
E91	-7.5274	-4.9121	-1.54431	8.14876745071379
E92	-6.31619	-5.9853	0.766718	11.0204053645526
E93	-4.94704	-6.50248	3.10276	11.2475291644173
E94	-2.56096	-6.50984	5.22143	7.28471106237764
E95	-6.94455	-4.02983	-6.30024	14.8063685818112
E96	-6.14775	-5.86075	-3.4408	7.36962960181276
E97	-5.20816	-6.47645	-1.59903	10.070950579603
E98	-3.97624	-7.07415	0.553357	20.4283477619774
E99	-2.81422	-7.31578	2.60868	21.6459760088954
E100	-5.02163	-5.39665	-6.61401	10.4735849204194
E101	-4.01898	-6.90343	-3.96056	6.87031618190891
E102	-2.88101	-7.34918	-1.38637	13.3047003650236
E103	-1.46741	-7.60231	1.03584	9.72265854157652
E104	-0.553802000000002	-7.53633	2.9548	11.4457611870688
E105	0.279191000000001	-6.20327	5.88833	11.8992103194474
E106	0.976844000000001	-3.90573	7.58964	11.4045921265274
E107	1.74142	-1.41305	8.45875	14.1494238461934
E108	-3.59608	-6.17315	-6.94128	4.40211169001456
E109	0.234217000000001	-7.56327	-1.09244	7.64086192134317
E110	1.34926	-7.57948	1.26836	8.20764107150754
E111	2.25109	-6.96513	3.83809	6.38683211262231
E112	3.01496	-5.17735	6.17561	7.43944458137622
E113	3.66109	-2.67447	7.65927	9.61938618945881
E114	0.835981000000001	-6.85902	-6.60769	49.0889457341219
E115	1.52278	-7.03162	-3.42515	10.771455630179
E116	2.65809	-7.18868	-0.876653	14.9620737882587
E117	3.71219	-6.93929	1.96627	5.83266251439156
E118	4.58172	-6.08477	4.04119	6.09942078452963
E119	5.67672	-3.7358	6.23543	17.9987500932451
E120	3.02934	-6.57111	-6.21266	29.1851263035795
E121	4.49436	-6.56444	-3.36122	9.23264297275449
E122	5.66018	-6.28567	-0.325478	10.546230876251
E123	6.37719	-5.88862	2.05983	4.0624065218598
E124	6.94583	-4.72647	4.29259	5.30327442283074
E125	5.54263	-5.99993	-5.73733	9.81879803527607
E126	7.17773	-3.34246	-8.08502	6.25341517328382
E127	7.17773	3.34246	-8.08502	5.86610782203033
E128	5.54263	5.99993	-5.73733	3.91729954600174
Cz	5.22390849554891e-16	0	8.53129	19.5687112386257
