name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.97075192945848
E2	7.94136	-5.334	0.2371	15.2422154101875
E3	8.61151	-4.257	2.77296	7.87085029825497
E4	8.04222	-2.68245	5.31354	8.39974645098198
E5	6.33091	-1.63804	7.00984	28.5787100913897
E6	3.89585	-0	8.14682	19.9878353407575
E7	1.74142	1.41305	8.45875	2.51472183553612
E8	9.34083	-4.09179	-1.72351	13.4114587641864
E9	9.82549	-3.3556	0.750687	21.4809474690845
E10	9.61435	-2.39622	3.5151	5.74664214280222
E11	8.60698	-0	5.88719	20.3752116831039
E12	6.33091	1.63804	7.00984	29.720358696704
E13	3.66109	2.67447	7.65927	22.1020027993263
E14	10.609	-1.984	-1.23837	18.8827776068127
E15	10.6507	-1.21058	1.24742	22.2861565457619
E16	10.1982	-0	3.52745	11.3642513620094
E17	10.5352	-0	-2.71023	22.1044111334744
E18	10.6507	1.21058	1.24742	17.7110016327721
E19	9.61435	2.39622	3.5151	9.73427811213826
E20	8.04222	2.68245	5.31354	15.2933232546
E21	5.67672	3.7358	6.23543	6.94747584538289
E22	10.609	1.984	-1.23837	5.85244492199643
E23	9.82549	3.3556	0.750687	6.93660094813847
E24	8.61151	4.257	2.77296	12.3656881725741
E25	6.94583	4.72647	4.29259	24.0278797389004
E26	9.34083	4.09179	-1.72351	10.0607339171265
E27	7.94136	5.334	0.2371	7.76708053208406
E28	6.37719	5.88862	2.05983	13.2490842854202
E29	4.58172	6.08477	4.04119	29.409650716927
E30	3.01496	5.17735	6.17561	12.7926990889221
E31	0.976844000000001	3.90573	7.58964	2.70360402650695
E32	-1.22344	2.28818	8.35468	7.04466142371069
E33	7.05836	5.56273	-2.13833	15.8771265094784
E34	5.66018	6.28567	-0.325478	15.5127145255652
E35	3.71219	6.93929	1.96627	19.0492497025328
E36	2.25109	6.96513	3.83809	4.19027913554397
E37	0.279191000000001	6.20327	5.88833	13.575345518776
E38	-1.83783	4.74906	7.20099	18.7542398816523
E39	4.49436	6.56444	-3.36122	24.7152912818649
E40	2.65809	7.18868	-0.876653	21.4761155778751
E41	1.34926	7.57948	1.26836	14.6587903810767
E42	-0.164728000000003	7.53633	2.96011	8.4439267156874
E43	-2.56096	6.50984	5.22143	14.3000862286468
E44	3.02934	6.57111	-6.21266	19.5209545512816
E45	1.52278	7.03162	-3.42515	13.8281062721652
E46	0.234217000000001	7.56327	-1.09244	12.0924292926445
E47	-1.46741	7.60231	1.03584	6.21462113458478
E48	-2.81422	7.31578	2.60868	8.8067002151226
E49	0.835981000000001	6.85902	-6.60769	26.4826287201983
E50	-2.88101	7.34918	-1.38637	14.520960674894
E51	-3.97624	7.07415	0.553357	5.56000271198561
E52	-4.94704	6.50248	3.10276	4.22679739022357
E53	-4.82594	5.07956	5.55724	11.7107893304682
E54	-4.19736	2.51032	7.58563	15.2242813062657
E55	-3.20127	-3.92042505870645e-16	8.28249	14.1638249417003
E56	-3.59608	6.17315	-6.94128	8.31752142611242
E57	-4.02463	6.90343	-3.54669	23.192599663338
E58	-5.20816	6.47645	-1.59903	10.7402435785393
E59	-6.31619	5.9853	0.766718	6.95723999751599
E60	-6.89084	4.81515	3.53716	8.99461705500692
E61	-6.50084	2.75579	5.69942	9.67592719376673
E62	-5.62431	-6.88779323891245e-16	7.10652	21.0888666248955
E63	-5.02163	5.39665	-6.61401	6.43261513331389
E64	-6.14775	5.86075	-3.4408	7.48337689312513
E65	-7.5274	4.9121	-1.54431	9.63836190533215
E66	-8.41313	3.9387	0.986116	18.2763768654891
E67	-8.20562	2.51978	3.5441	9.54597749750563
E68	-7.23943	-8.86574477715132e-16	5.62067	7.90567472871775
E69	-6.94455	4.02983	-6.30024	8.37986112779554
E70	-8.3235	3.70296	-3.37134	14.5452084636825
E71	-9.16834	2.84669000000001	-1.3147	9.17018558722191
E72	-9.32289	1.99322	1.02896	29.4454892476968
E73	-8.85649	-1.08460721301805e-15	2.83601	10.437620915437
E74	-8.43156	2.17486	-6.40705	33.1916381642613
E75	-9.09985	2.09545	-3.99044	25.6374284053922
E76	-9.70481	-1.18849645028332e-15	-0.946568	29.5793842256358
E77	-9.32289	-1.99322	1.02896	27.8452949961807
E78	-8.20562	-2.51978	3.5441	8.67704989529373
E79	-6.50084	-2.75579	5.69942	15.9571073783665
E80	-4.19736	-2.51032	7.58563	15.1611500240288
E81	-1.22344	-2.28818	8.35468	9.377065811912
E82	-8.93823	-1.09461747595428e-15	-6.11277	16.7143223065768
E83	-9.10442	-2.09545	-3.65547	11.999473299753
E84	-9.16834	-2.84669000000001	-1.3147	4.68866139306273
E85	-8.41313	-3.9387	0.986116	6.76311958007632
E86	-6.89084	-4.81515	3.53716	10.6250654232247
E87	-4.82594	-5.07956	5.55724	8.54443714177692
E88	-1.83783	-4.74906	7.20099	9.55666164427888
E89	-8.43156	-2.17486	-6.40705	5.16385662010367
E90	-8.3235	-3.70296	-3.37134	7.08201862432819
E91	-7.5274	-4.9121	-1.54431	7.72064936000056
E92	-6.31619	-5.9853	0.766718	4.84268603634779
E93	-4.94704	-6.50248	3.10276	8.10682928359012
E94	-2.56096	-6.50984	5.22143	4.80796960152647
E95	-6.94455	-4.02983	-6.30024	8.17128818391508
E96	-6.14775	-5.86075	-3.4408	6.39060590126249
E97	-5.20816	-6.47645	-1.59903	6.49087732675135
E98	-3.97624	-7.07415	0.553357	4.95008039495999
E99	-2.81422	-7.31578	2.60868	6.21666350931658
E100	-5.02163	-5.39665	-6.61401	9.40809275677734
E101	-4.01898	-6.90343	-3.96056	11.824844611999
E102	-2.88101	-7.34918	-1.38637	16.9356785589678
E103	-1.46741	-7.60231	1.03584	15.5742052523405
E104	-0.553802000000002	-7.53633	2.9548	17.0143379343798
E105	0.279191000000001	-6.20327	5.88833	26.1855300423056
E106	0.976844000000001	-3.90573	7.58964	12.1084864111568
E107	1.74142	-1.41305	8.45875	9.86639686182077
E108	-3.59608	-6.17315	-6.94128	12.6475854467911
E109	0.234217000000001	-7.56327	-1.09244	22.6391286947223
E110	1.34926	-7.57948	1.26836	32.4270593862237
E111	2.25109	-6.96513	3.83809	29.0791971064102
E112	3.01496	-5.17735	6.17561	18.9321022712855
E113	3.66109	-2.67447	7.65927	6.49305844994064
E114	0.835981000000001	-6.85902	-6.60769	17.4503829284656
E115	1.52278	-7.03162	-3.42515	19.8292163409662
E116	2.65809	-7.18868	-0.876653	17.6058809843906
E117	3.71219	-6.93929	1.96627	15.3883914866378
E118	4.58172	-6.08477	4.04119	27.2772814308764
E119	5.67672	-3.7358	6.23543	7.66094868436569
E120	3.02934	-6.57111	-6.21266	23.6057005231006
E121	4.49436	-6.56444	-3.36122	7.79336934615166
E122	5.66018	-6.28567	-0.325478	10.1644809102397
E123	6.37719	-5.88862	2.05983	11.0056864294247
E124	6.94583	-4.72647	4.29259	17.7447787668836
E125	5.54263	-5.99993	-5.73733	4.5337411095241
E126	7.17773	-3.34246	-8.08502	6.45947408159469
E127	7.17773	3.34246	-8.08502	8.71713509383371
E128	5.54263	5.99993	-5.73733	8.62668044476457
Cz	5.22390849554891e-16	0	8.53129	20.9960814489784
