name	x	y	z	impedance
E66	-8.41313	3.9387	0.986116	4.67259034194118
E67	-8.20562	2.51978	3.5441	13.3293403805709
E68	-7.23943	-8.86574477715132e-16	5.62067	4.81082727645794
E69	-6.94455	4.02983	-6.30024	5.4756272411016
E70	-8.3235	3.70296	-3.37134	3.78517526083856
E71	-9.16834	2.84669000000001	-1.3147	8.3268037629142
E72	-9.32289	1.99322	1.02896	10.3296254871372
E73	-8.85649	-1.08460721301805e-15	2.83601	4.00773664608456
E74	-8.43156	2.17486	-6.40705	6.1756331496261
E75	-9.09985	2.09545	-3.99044	5.11042903783493
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.13771922835398
E77	-9.32289	-1.99322	1.02896	17.2365764838828
E78	-8.20562	-2.51978	3.5441	13.5021806853806
E79	-6.50084	-2.75579	5.69942	11.0803823495367
E80	-4.19736	-2.51032	7.58563	7.79819166041294
E81	-1.22344	-2.28818	8.35468	3.76390881182246
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.05433823087095
E83	-9.10442	-2.09545	-3.65547	5.8957704156803
E84	-9.16834	-2.84669000000001	-1.3147	13.2814415121133
E85	-8.41313	-3.9387	0.986116	13.3602136534645
E86	-6.89084	-4.81515	3.53716	13.5189976382175
E87	-4.82594	-5.07956	5.55724	11.4001301174783
E88	-1.83783	-4.74906	7.20099	6.39631248515772
E89	-8.43156	-2.17486	-6.40705	15.5719729979839
E90	-8.3235	-3.70296	-3.37134	10.9366429431261
E91	-7.5274	-4.9121	-1.54431	14.3165552033518
E92	-6.31619	-5.9853	0.766718	13.3950727887031
E93	-4.94704	-6.50248	3.10276	19.5025908352111
E94	-2.56096	-6.50984	5.22143	7.33232274737233
E95	-6.94455	-4.02983	-6.30024	20.5385625588175
E96	-6.14775	-5.86075	-3.4408	9.71344299408593
E97	-5.20816	-6.47645	-1.59903	5.39733858198182
E98	-3.97624	-7.07415	0.553357	10.4052330028748
E99	-2.81422	-7.31578	2.60868	9.67363461052649
E100	-5.02163	-5.39665	-6.61401	12.7289121069771
E101	-4.01898	-6.90343	-3.96056	13.9873164058613
E102	-2.88101	-7.34918	-1.38637	11.6894584921859
E103	-1.46741	-7.60231	1.03584	6.05950640648993
E104	-0.553802000000002	-7.53633	2.9548	8.03676242955559
E105	0.279191000000001	-6.20327	5.88833	4.1514248992092
E106	0.976844000000001	-3.90573	7.58964	9.52641692891628
E107	1.74142	-1.41305	8.45875	9.02053968338115
E108	-3.59608	-6.17315	-6.94128	5.31212439169843
E109	0.234217000000001	-7.56327	-1.09244	5.12597018640819
E110	1.34926	-7.57948	1.26836	9.18194437686424
E111	2.25109	-6.96513	3.83809	3.52703566566202
E112	3.01496	-5.17735	6.17561	5.88949296101601
E113	3.66109	-2.67447	7.65927	9.94126186877646
E114	0.835981000000001	-6.85902	-6.60769	18.5923602502601
E115	1.52278	-7.03162	-3.42515	4.76091400648463
E116	2.65809	-7.18868	-0.876653	6.96502932485357
E117	3.71219	-6.93929	1.96627	2.50629364619428
E118	4.58172	-6.08477	4.04119	5.9693095916891
E119	5.67672	-3.7358	6.23543	19.8955781716483
E120	3.02934	-6.57111	-6.21266	7.72159121887445
E121	4.49436	-6.56444	-3.36122	6.75589685463235
E122	5.66018	-6.28567	-0.325478	4.91922221111892
E123	6.37719	-5.88862	2.05983	2.80482172283235
E124	6.94583	-4.72647	4.29259	3.50976479470286
E125	5.54263	-5.99993	-5.73733	6.44122354718291
E126	7.17773	-3.34246	-8.08502	15.4207899149012
E127	7.17773	3.34246	-8.08502	13.8970650919288
E128	5.54263	5.99993	-5.73733	6.84252302527439
Cz	5.22390849554891e-16	0	8.53129	7.79346987878573
