name	x	y	z	impedance
E61	-6.50084	2.75579	5.69942	10.3312869061298
E62	-5.62431	-6.88779323891245e-16	7.10652	19.9346835891202
E63	-5.02163	5.39665	-6.61401	11.9011093684741
E64	-6.14775	5.86075	-3.4408	8.5771416330099
E65	-7.5274	4.9121	-1.54431	25.2545378271023
E66	-8.41313	3.9387	0.986116	15.7804327346949
E67	-8.20562	2.51978	3.5441	21.2412346979347
E68	-7.23943	-8.86574477715132e-16	5.62067	14.3853730221882
E69	-6.94455	4.02983	-6.30024	15.2894409676736
E70	-8.3235	3.70296	-3.37134	28.7865016261427
E71	-9.16834	2.84669000000001	-1.3147	24.9314524879024
E72	-9.32289	1.99322	1.02896	16.2835174558005
E73	-8.85649	-1.08460721301805e-15	2.83601	30.152272503934
E74	-8.43156	2.17486	-6.40705	25.8369622154503
E75	-9.09985	2.09545	-3.99044	39.9022016669363
E76	-9.70481	-1.18849645028332e-15	-0.946568	20.8682650597657
E77	-9.32289	-1.99322	1.02896	23.1460472720211
E78	-8.20562	-2.51978	3.5441	21.9806732745772
E79	-6.50084	-2.75579	5.69942	21.5364385036479
E80	-4.19736	-2.51032	7.58563	27.4283481924203
E81	-1.22344	-2.28818	8.35468	16.0325453411073
E82	-8.93823	-1.09461747595428e-15	-6.11277	33.0542775912018
E83	-9.10442	-2.09545	-3.65547	20.1612035451913
E84	-9.16834	-2.84669000000001	-1.3147	12.5128564469257
E85	-8.41313	-3.9387	0.986116	13.0411408276509
E86	-6.89084	-4.81515	3.53716	22.7255141130262
E87	-4.82594	-5.07956	5.55724	8.06913043049857
E88	-1.83783	-4.74906	7.20099	18.2145443274885
E89	-8.43156	-2.17486	-6.40705	30.076227883837
E90	-8.3235	-3.70296	-3.37134	30.8580688102245
E91	-7.5274	-4.9121	-1.54431	14.7158234956564
E92	-6.31619	-5.9853	0.766718	11.5413917843064
E93	-4.94704	-6.50248	3.10276	11.0265534450489
E94	-2.56096	-6.50984	5.22143	15.4341997309636
E95	-6.94455	-4.02983	-6.30024	34.2561550640858
E96	-6.14775	-5.86075	-3.4408	25.7917897555117
E97	-5.20816	-6.47645	-1.59903	25.2839073334943
E98	-3.97624	-7.07415	0.553357	22.6172012962649
E99	-2.81422	-7.31578	2.60868	38.651446329453
E100	-5.02163	-5.39665	-6.61401	25.2396405770683
E101	-4.01898	-6.90343	-3.96056	24.6417235575265
E102	-2.88101	-7.34918	-1.38637	24.1981867067714
E103	-1.46741	-7.60231	1.03584	21.3229274664596
E104	-0.553802000000002	-7.53633	2.9548	26.2577403814358
E105	0.279191000000001	-6.20327	5.88833	28.441200794407
E106	0.976844000000001	-3.90573	7.58964	33.2599516289482
E107	1.74142	-1.41305	8.45875	48.2926611059133
E108	-3.59608	-6.17315	-6.94128	34.8035756707446
E109	0.234217000000001	-7.56327	-1.09244	38.9063903278018
E110	1.34926	-7.57948	1.26836	18.1093955651371
E111	2.25109	-6.96513	3.83809	22.4864874574807
E112	3.01496	-5.17735	6.17561	17.2506778978295
E113	3.66109	-2.67447	7.65927	41.5243995723391
E114	0.835981000000001	-6.85902	-6.60769	43.5855002092036
E115	1.52278	-7.03162	-3.42515	31.2439333261
E116	2.65809	-7.18868	-0.876653	35.6120439972692
E117	3.71219	-6.93929	1.96627	29.744845952788
E118	4.58172	-6.08477	4.04119	14.2856723323218
E119	5.67672	-3.7358	6.23543	25.553447308635
E120	3.02934	-6.57111	-6.21266	33.1851384468478
E121	4.49436	-6.56444	-3.36122	17.045560990246
E122	5.66018	-6.28567	-0.325478	29.1445949080065
E123	6.37719	-5.88862	2.05983	34.6746239089556
E124	6.94583	-4.72647	4.29259	16.26452063987
E125	5.54263	-5.99993	-5.73733	41.3108031319442
E126	7.17773	-3.34246	-8.08502	29.7865958902307
E127	7.17773	3.34246	-8.08502	17.7349297015681
E128	5.54263	5.99993	-5.73733	26.0014200025351
Cz	5.22390849554891e-16	0	8.53129	14.2275924193819
