name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.1998642462409
E2	7.94136	-5.334	0.2371	4.29687261843759
E3	8.61151	-4.257	2.77296	9.02109003622289
E4	8.04222	-2.68245	5.31354	9.67124410032952
E5	6.33091	-1.63804	7.00984	15.3360136801843
E6	3.89585	-0	8.14682	6.26296873988068
E7	1.74142	1.41305	8.45875	11.021135300812
E8	9.34083	-4.09179	-1.72351	8.46190096837527
E9	9.82549	-3.3556	0.750687	7.69499266176961
E10	9.61435	-2.39622	3.5151	12.364225815316
E11	8.60698	-0	5.88719	4.18144214236275
E12	6.33091	1.63804	7.00984	7.0994282644077
E13	3.66109	2.67447	7.65927	6.47573626855642
E14	10.609	-1.984	-1.23837	8.11203299402111
E15	10.6507	-1.21058	1.24742	4.4909095577701
E16	10.1982	-0	3.52745	5.1170480845733
E17	10.5352	-0	-2.71023	18.4903699355674
E18	10.6507	1.21058	1.24742	10.3686188364741
E19	9.61435	2.39622	3.5151	7.6228435886501
E20	8.04222	2.68245	5.31354	5.16239180737641
E21	5.67672	3.7358	6.23543	6.28265964798013
E22	10.609	1.984	-1.23837	13.2533857343578
E23	9.82549	3.3556	0.750687	7.85658531108511
E24	8.61151	4.257	2.77296	5.61796725354047
E25	6.94583	4.72647	4.29259	15.8951489323691
E26	9.34083	4.09179	-1.72351	8.65319502914164
E27	7.94136	5.334	0.2371	3.98146307190164
E28	6.37719	5.88862	2.05983	3.83310261201868
E29	4.58172	6.08477	4.04119	4.46154617788818
E30	3.01496	5.17735	6.17561	4.97752809397105
E31	0.976844000000001	3.90573	7.58964	5.45279776293119
E32	-1.22344	2.28818	8.35468	14.0411052106757
E33	7.05836	5.56273	-2.13833	8.07563570515144
E34	5.66018	6.28567	-0.325478	4.72538662664696
E35	3.71219	6.93929	1.96627	3.94774120100345
E36	2.25109	6.96513	3.83809	4.56363295571674
E37	0.279191000000001	6.20327	5.88833	4.41634377836893
E38	-1.83783	4.74906	7.20099	3.29397349277988
E39	4.49436	6.56444	-3.36122	5.49808816030569
E40	2.65809	7.18868	-0.876653	3.07137925805436
E41	1.34926	7.57948	1.26836	1.98003093314192
E42	-0.164728000000003	7.53633	2.96011	3.32987773063741
E43	-2.56096	6.50984	5.22143	25.9727892510917
E44	3.02934	6.57111	-6.21266	29.8457662557562
E45	1.52278	7.03162	-3.42515	4.52615454439448
E46	0.234217000000001	7.56327	-1.09244	2.83056462778764
E47	-1.46741	7.60231	1.03584	2.61840626995475
E48	-2.81422	7.31578	2.60868	18.2848875967317
E49	0.835981000000001	6.85902	-6.60769	36.646892992553
E50	-2.88101	7.34918	-1.38637	2.62771779110389
E51	-3.97624	7.07415	0.553357	2.31831659325669
E52	-4.94704	6.50248	3.10276	3.30171796048774
E53	-4.82594	5.07956	5.55724	4.51895179379295
E54	-4.19736	2.51032	7.58563	7.48800887228084
E55	-3.20127	-3.92042505870645e-16	8.28249	10.8219739364508
E56	-3.59608	6.17315	-6.94128	8.11386469268332
E57	-4.02463	6.90343	-3.54669	13.1798727013123
E58	-5.20816	6.47645	-1.59903	3.36575964748254
E59	-6.31619	5.9853	0.766718	4.63270799862836
E60	-6.89084	4.81515	3.53716	8.38339813415424
E61	-6.50084	2.75579	5.69942	8.49285341716936
E62	-5.62431	-6.88779323891245e-16	7.10652	10.2893936017901
E63	-5.02163	5.39665	-6.61401	5.8373099050471
E64	-6.14775	5.86075	-3.4408	6.15638088003262
E65	-7.5274	4.9121	-1.54431	6.24204986126091
E66	-8.41313	3.9387	0.986116	9.37505565440428
E67	-8.20562	2.51978	3.5441	17.4317402044202
E68	-7.23943	-8.86574477715132e-16	5.62067	5.5148170940007
E69	-6.94455	4.02983	-6.30024	4.04446014654341
E70	-8.3235	3.70296	-3.37134	6.99174807017157
E71	-9.16834	2.84669000000001	-1.3147	6.37377064842429
E72	-9.32289	1.99322	1.02896	9.58503730838526
E73	-8.85649	-1.08460721301805e-15	2.83601	2.18854144822833
E74	-8.43156	2.17486	-6.40705	3.57333482695037
