name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.7485753701326
E2	7.94136	-5.334	0.2371	11.1826407200286
E3	8.61151	-4.257	2.77296	5.88517501147283
E4	8.04222	-2.68245	5.31354	12.8226272792242
E5	6.33091	-1.63804	7.00984	12.7903902448564
E6	3.89585	-0	8.14682	24.3140247910766
E7	1.74142	1.41305	8.45875	8.57713950380317
E8	9.34083	-4.09179	-1.72351	16.5252778606517
E9	9.82549	-3.3556	0.750687	10.4983254640814
E10	9.61435	-2.39622	3.5151	7.2638384158154
E11	8.60698	-0	5.88719	8.56699957976556
E12	6.33091	1.63804	7.00984	8.14121780587242
E13	3.66109	2.67447	7.65927	22.6087904441227
E14	10.609	-1.984	-1.23837	14.452215037701
E15	10.6507	-1.21058	1.24742	8.10155410386862
E16	10.1982	-0	3.52745	7.68020166610094
E17	10.5352	-0	-2.71023	13.3861280265006
E18	10.6507	1.21058	1.24742	3.26209847722391
E19	9.61435	2.39622	3.5151	21.623159191421
E20	8.04222	2.68245	5.31354	10.4483487600312
E21	5.67672	3.7358	6.23543	5.56227477326017
E22	10.609	1.984	-1.23837	2.33805877468789
E23	9.82549	3.3556	0.750687	9.18047008394612
E24	8.61151	4.257	2.77296	5.68471023321349
E25	6.94583	4.72647	4.29259	5.25157959643574
E26	9.34083	4.09179	-1.72351	6.76626394745437
E27	7.94136	5.334	0.2371	19.2908679674349
E28	6.37719	5.88862	2.05983	6.47170119029472
E29	4.58172	6.08477	4.04119	27.6033431965932
E30	3.01496	5.17735	6.17561	20.265924764873
E31	0.976844000000001	3.90573	7.58964	10.3128513399589
E32	-1.22344	2.28818	8.35468	16.0543864359775
E33	7.05836	5.56273	-2.13833	13.1693772389853
E34	5.66018	6.28567	-0.325478	45.7848303710043
E35	3.71219	6.93929	1.96627	31.615888761407
E36	2.25109	6.96513	3.83809	7.98296140275483
E37	0.279191000000001	6.20327	5.88833	7.82249102420122
E38	-1.83783	4.74906	7.20099	8.44614685492519
