name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	7.61473828402954
E2	7.94136	-5.334	0.2371	7.96999380205294
E3	8.61151	-4.257	2.77296	6.30090789030112
E4	8.04222	-2.68245	5.31354	8.28910203194562
E5	6.33091	-1.63804	7.00984	9.01631553295596
E6	3.89585	-0	8.14682	6.96481290101306
E7	1.74142	1.41305	8.45875	11.2776807585329
E8	9.34083	-4.09179	-1.72351	8.72561384724962
E9	9.82549	-3.3556	0.750687	6.29126746179719
E10	9.61435	-2.39622	3.5151	8.03400415653821
E11	8.60698	-0	5.88719	10.9045584137007
E12	6.33091	1.63804	7.00984	18.8233809809001
E13	3.66109	2.67447	7.65927	12.8436817358513
E14	10.609	-1.984	-1.23837	6.03887114675603
E15	10.6507	-1.21058	1.24742	5.55109475135251
E16	10.1982	-0	3.52745	9.21397087088562
E17	10.5352	-0	-2.71023	19.1070450268537
E18	10.6507	1.21058	1.24742	4.5958196868093
E19	9.61435	2.39622	3.5151	5.7987239867925
E20	8.04222	2.68245	5.31354	9.24704634365332
E21	5.67672	3.7358	6.23543	8.17700743691442
E22	10.609	1.984	-1.23837	15.5489790977478
E23	9.82549	3.3556	0.750687	4.34574449662335
E24	8.61151	4.257	2.77296	6.27230121556206
E25	6.94583	4.72647	4.29259	11.0738498114355
E26	9.34083	4.09179	-1.72351	9.88018640105871
E27	7.94136	5.334	0.2371	5.34795308199759
E28	6.37719	5.88862	2.05983	6.72054734503269
E29	4.58172	6.08477	4.04119	20.7026027901787
E30	3.01496	5.17735	6.17561	7.13171154940788
E31	0.976844000000001	3.90573	7.58964	8.65761302601161
E32	-1.22344	2.28818	8.35468	8.23802973752228
E33	7.05836	5.56273	-2.13833	5.85707849840693
E34	5.66018	6.28567	-0.325478	10.2988697202116
E35	3.71219	6.93929	1.96627	13.0382793540983
E36	2.25109	6.96513	3.83809	9.57577113044528
E37	0.279191000000001	6.20327	5.88833	5.0554861533096
E38	-1.83783	4.74906	7.20099	13.6748184754971
E39	4.49436	6.56444	-3.36122	12.6091972573129
E40	2.65809	7.18868	-0.876653	7.04108234914805
E41	1.34926	7.57948	1.26836	11.9712283277395
E42	-0.164728000000003	7.53633	2.96011	7.77048423701952
E43	-2.56096	6.50984	5.22143	19.0825525188592
E44	3.02934	6.57111	-6.21266	26.0907727564598
E45	1.52278	7.03162	-3.42515	5.44051598233762
E46	0.234217000000001	7.56327	-1.09244	12.5164437158727
E47	-1.46741	7.60231	1.03584	26.5247032719017
