name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	7.64947362231863
E2	7.94136	-5.334	0.2371	13.6090043055178
E3	8.61151	-4.257	2.77296	10.9622037117548
E4	8.04222	-2.68245	5.31354	7.83576945959047
E5	6.33091	-1.63804	7.00984	11.084498580518
E6	3.89585	-0	8.14682	14.4004183287677
E7	1.74142	1.41305	8.45875	21.6006111582822
E8	9.34083	-4.09179	-1.72351	16.0444411199723
E9	9.82549	-3.3556	0.750687	11.6051490774321
E10	9.61435	-2.39622	3.5151	5.5928561027479
E11	8.60698	-0	5.88719	30.8037638793312
E12	6.33091	1.63804	7.00984	19.7848274510735
E13	3.66109	2.67447	7.65927	24.1441094135302
E14	10.609	-1.984	-1.23837	16.2278387892218
E15	10.6507	-1.21058	1.24742	11.4481658131059
E16	10.1982	-0	3.52745	28.2017540313578
E17	10.5352	-0	-2.71023	21.6859522466836
E18	10.6507	1.21058	1.24742	28.0441922805032
E19	9.61435	2.39622	3.5151	10.0721994570443
E20	8.04222	2.68245	5.31354	15.7884532206137
E21	5.67672	3.7358	6.23543	12.6092927218037
E22	10.609	1.984	-1.23837	23.2485244543075
E23	9.82549	3.3556	0.750687	7.50033535244213
E24	8.61151	4.257	2.77296	12.5550941904429
E25	6.94583	4.72647	4.29259	14.9481904095553
E26	9.34083	4.09179	-1.72351	13.0209649899742
E27	7.94136	5.334	0.2371	9.68273304788406
E28	6.37719	5.88862	2.05983	8.07819666653096
E29	4.58172	6.08477	4.04119	12.6027569826442
E30	3.01496	5.17735	6.17561	32.1825697055936
E31	0.976844000000001	3.90573	7.58964	30.1525475509087
E32	-1.22344	2.28818	8.35468	13.0065650682481
E33	7.05836	5.56273	-2.13833	9.63265926647574
E34	5.66018	6.28567	-0.325478	7.92560358466477
E35	3.71219	6.93929	1.96627	48.7202362057433
E36	2.25109	6.96513	3.83809	18.4000844562653
E37	0.279191000000001	6.20327	5.88833	27.1537898505029
E38	-1.83783	4.74906	7.20099	24.2323782421743
E39	4.49436	6.56444	-3.36122	20.4999145643992
E40	2.65809	7.18868	-0.876653	8.95889221218056
E41	1.34926	7.57948	1.26836	8.57573987130146
E42	-0.164728000000003	7.53633	2.96011	14.6099838950731
E43	-2.56096	6.50984	5.22143	13.324700752712
E44	3.02934	6.57111	-6.21266	6.2841022776856
E45	1.52278	7.03162	-3.42515	6.65077540360502
E46	0.234217000000001	7.56327	-1.09244	9.98876859411546
E47	-1.46741	7.60231	1.03584	7.08961262720189
E48	-2.81422	7.31578	2.60868	29.0436347621339
E49	0.835981000000001	6.85902	-6.60769	29.676623061073
E50	-2.88101	7.34918	-1.38637	32.5128619298983
E51	-3.97624	7.07415	0.553357	7.68556592645955
E52	-4.94704	6.50248	3.10276	10.0327944959496
E53	-4.82594	5.07956	5.55724	26.106362804443
E54	-4.19736	2.51032	7.58563	15.7425181719689
E55	-3.20127	-3.92042505870645e-16	8.28249	19.5921185773147
E56	-3.59608	6.17315	-6.94128	50.8397071614241
E57	-4.02463	6.90343	-3.54669	17.0361094403325
E58	-5.20816	6.47645	-1.59903	13.3678423246334
E59	-6.31619	5.9853	0.766718	8.63258629541287
E60	-6.89084	4.81515	3.53716	12.5042948324397
E61	-6.50084	2.75579	5.69942	19.8000603030052
E62	-5.62431	-6.88779323891245e-16	7.10652	14.3558317961195
E63	-5.02163	5.39665	-6.61401	16.6786198835239
E64	-6.14775	5.86075	-3.4408	13.4739654880998
E65	-7.5274	4.9121	-1.54431	14.6538869315427
E66	-8.41313	3.9387	0.986116	14.6046609011968
E67	-8.20562	2.51978	3.5441	47.1189117358994
E68	-7.23943	-8.86574477715132e-16	5.62067	20.7646149743201
E69	-6.94455	4.02983	-6.30024	32.6244152001732
E70	-8.3235	3.70296	-3.37134	29.1956937504183
E71	-9.16834	2.84669000000001	-1.3147	16.5021669563291
E72	-9.32289	1.99322	1.02896	14.9551191898188
E73	-8.85649	-1.08460721301805e-15	2.83601	47.3752413440993
E74	-8.43156	2.17486	-6.40705	46.1692149918625
E75	-9.09985	2.09545	-3.99044	12.1653311254041
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.9616343724794
E77	-9.32289	-1.99322	1.02896	13.1881352029307
E78	-8.20562	-2.51978	3.5441	21.6489007699761
E79	-6.50084	-2.75579	5.69942	14.5467255541961
E80	-4.19736	-2.51032	7.58563	7.42706281107389
E81	-1.22344	-2.28818	8.35468	12.9730060326587
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.6843371620046
E83	-9.10442	-2.09545	-3.65547	14.9853871830891
E84	-9.16834	-2.84669000000001	-1.3147	5.432602307315
E85	-8.41313	-3.9387	0.986116	9.32146745119291
E86	-6.89084	-4.81515	3.53716	15.9878195116661
E87	-4.82594	-5.07956	5.55724	6.69766311213706
E88	-1.83783	-4.74906	7.20099	21.4387190320059
E89	-8.43156	-2.17486	-6.40705	13.518076992665
E90	-8.3235	-3.70296	-3.37134	7.08386425756399
E91	-7.5274	-4.9121	-1.54431	13.64896424331
E92	-6.31619	-5.9853	0.766718	8.34980762455591
E93	-4.94704	-6.50248	3.10276	7.51216065914651
E94	-2.56096	-6.50984	5.22143	16.7861371885182
E95	-6.94455	-4.02983	-6.30024	31.9076290831217
E96	-6.14775	-5.86075	-3.4408	38.9654418710488
E97	-5.20816	-6.47645	-1.59903	10.827537636966
E98	-3.97624	-7.07415	0.553357	6.34641872803622
E99	-2.81422	-7.31578	2.60868	21.3527521922534
E100	-5.02163	-5.39665	-6.61401	10.2056560042367
E101	-4.01898	-6.90343	-3.96056	36.7700405913717
E102	-2.88101	-7.34918	-1.38637	16.6320779449663
E103	-1.46741	-7.60231	1.03584	26.4344631769131
E104	-0.553802000000002	-7.53633	2.9548	16.5057960326534
E105	0.279191000000001	-6.20327	5.88833	6.6704970062856
E106	0.976844000000001	-3.90573	7.58964	21.5457461811818
E107	1.74142	-1.41305	8.45875	10.4777573547044
E108	-3.59608	-6.17315	-6.94128	45.0952201592336
E109	0.234217000000001	-7.56327	-1.09244	26.0726583757134
E110	1.34926	-7.57948	1.26836	23.304594183525
E111	2.25109	-6.96513	3.83809	11.7485489509924
E112	3.01496	-5.17735	6.17561	12.9600973218097
E113	3.66109	-2.67447	7.65927	12.1431356893496
E114	0.835981000000001	-6.85902	-6.60769	41.3037556264636
E115	1.52278	-7.03162	-3.42515	44.133231022184
E116	2.65809	-7.18868	-0.876653	11.9339577996331
E117	3.71219	-6.93929	1.96627	10.0465015414332
E118	4.58172	-6.08477	4.04119	14.2271061099
E119	5.67672	-3.7358	6.23543	7.92164003605771
E120	3.02934	-6.57111	-6.21266	9.33797656160651
E121	4.49436	-6.56444	-3.36122	5.70702493859237
E122	5.66018	-6.28567	-0.325478	12.2386763857515
E123	6.37719	-5.88862	2.05983	37.2544893842244
E124	6.94583	-4.72647	4.29259	12.2156423821513
E125	5.54263	-5.99993	-5.73733	3.96702999236626
E126	7.17773	-3.34246	-8.08502	20.1032608020664
E127	7.17773	3.34246	-8.08502	6.0587949339686
