name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	31.2128872554162
E2	7.94136	-5.334	0.2371	21.0653459663692
E3	8.61151	-4.257	2.77296	11.330969348057
E4	8.04222	-2.68245	5.31354	9.00891538280703
E5	6.33091	-1.63804	7.00984	22.13011812988
E6	3.89585	-0	8.14682	32.7653842552401
E7	1.74142	1.41305	8.45875	11.7870603003932
E8	9.34083	-4.09179	-1.72351	15.5298445275553
E9	9.82549	-3.3556	0.750687	17.1054906800606
E10	9.61435	-2.39622	3.5151	12.0749514396951
E11	8.60698	-0	5.88719	15.1920549678472
E12	6.33091	1.63804	7.00984	16.6969865817719
E13	3.66109	2.67447	7.65927	8.63537494431049
E14	10.609	-1.984	-1.23837	37.8500592289129
E15	10.6507	-1.21058	1.24742	8.04791176157663
E16	10.1982	-0	3.52745	8.8428659028158
E17	10.5352	-0	-2.71023	17.0285441109206
E18	10.6507	1.21058	1.24742	11.6695069595365
E19	9.61435	2.39622	3.5151	28.6364031682809
E20	8.04222	2.68245	5.31354	13.053714053067
E21	5.67672	3.7358	6.23543	10.5802722642029
E22	10.609	1.984	-1.23837	11.3410791211761
E23	9.82549	3.3556	0.750687	14.4866366800866
E24	8.61151	4.257	2.77296	5.59943595166826
E25	6.94583	4.72647	4.29259	16.8903805755636
E26	9.34083	4.09179	-1.72351	11.6186346087924
E27	7.94136	5.334	0.2371	3.74927522362197
E28	6.37719	5.88862	2.05983	4.03762418409389
E29	4.58172	6.08477	4.04119	13.5300687237964
E30	3.01496	5.17735	6.17561	8.80107893402592
E31	0.976844000000001	3.90573	7.58964	6.46054378804241
E32	-1.22344	2.28818	8.35468	12.6178119251594
E33	7.05836	5.56273	-2.13833	4.28271324344706
E34	5.66018	6.28567	-0.325478	4.15109549775663
E35	3.71219	6.93929	1.96627	5.97092675626417
E36	2.25109	6.96513	3.83809	6.42276312478791
E37	0.279191000000001	6.20327	5.88833	4.61786272202446
E38	-1.83783	4.74906	7.20099	5.32323506310978
