name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.0175566837955
E2	7.94136	-5.334	0.2371	10.5834812451857
E3	8.61151	-4.257	2.77296	9.48507809881793
E4	8.04222	-2.68245	5.31354	9.47551023169738
E5	6.33091	-1.63804	7.00984	9.71970170537589
E6	3.89585	-0	8.14682	8.02769852381936
E7	1.74142	1.41305	8.45875	10.9967748319393
E8	9.34083	-4.09179	-1.72351	8.13401711247602
E9	9.82549	-3.3556	0.750687	11.2146870480136
E10	9.61435	-2.39622	3.5151	8.63142079153151
E11	8.60698	-0	5.88719	13.6271999882232
E12	6.33091	1.63804	7.00984	9.25443777623148
E13	3.66109	2.67447	7.65927	6.90510727095676
E14	10.609	-1.984	-1.23837	25.332967886997
E15	10.6507	-1.21058	1.24742	9.67945889243309
E16	10.1982	-0	3.52745	25.1882466497406
E17	10.5352	-0	-2.71023	39.6950206395425
E18	10.6507	1.21058	1.24742	16.7561287399116
E19	9.61435	2.39622	3.5151	17.1671625728129
E20	8.04222	2.68245	5.31354	5.41402982759389
E21	5.67672	3.7358	6.23543	20.2600197362858
E22	10.609	1.984	-1.23837	25.9597776971431
E23	9.82549	3.3556	0.750687	34.1277609534919
E24	8.61151	4.257	2.77296	13.0430311604712
E25	6.94583	4.72647	4.29259	11.7231868818822
E26	9.34083	4.09179	-1.72351	19.2998636956783
E27	7.94136	5.334	0.2371	12.3564989989319
E28	6.37719	5.88862	2.05983	4.4407685919311
E29	4.58172	6.08477	4.04119	2.85367313137679
E30	3.01496	5.17735	6.17561	3.19508862781497
E31	0.976844000000001	3.90573	7.58964	11.5183722610025
E32	-1.22344	2.28818	8.35468	4.80263300206851
E33	7.05836	5.56273	-2.13833	18.7276532422217
E34	5.66018	6.28567	-0.325478	41.7554482784619
E35	3.71219	6.93929	1.96627	3.27019315408379
E36	2.25109	6.96513	3.83809	7.97894304829257
E37	0.279191000000001	6.20327	5.88833	5.71307807957718
E38	-1.83783	4.74906	7.20099	25.7845041503904
E39	4.49436	6.56444	-3.36122	4.51611175167425
E40	2.65809	7.18868	-0.876653	3.59933562653409
E41	1.34926	7.57948	1.26836	9.30141437204971
E42	-0.164728000000003	7.53633	2.96011	8.8401639077764
E43	-2.56096	6.50984	5.22143	43.6808252595207
E44	3.02934	6.57111	-6.21266	27.2770806952924
E45	1.52278	7.03162	-3.42515	10.7067183953961
E46	0.234217000000001	7.56327	-1.09244	4.27897095523951
E47	-1.46741	7.60231	1.03584	4.32949627164372
E48	-2.81422	7.31578	2.60868	11.3274296742894
E49	0.835981000000001	6.85902	-6.60769	13.8907555153905
E50	-2.88101	7.34918	-1.38637	17.0195780875657
E51	-3.97624	7.07415	0.553357	3.68054685579995
E52	-4.94704	6.50248	3.10276	5.46701394385539
E53	-4.82594	5.07956	5.55724	4.26837286886762
E54	-4.19736	2.51032	7.58563	10.5314020169816
E55	-3.20127	-3.92042505870645e-16	8.28249	20.151070692693
E56	-3.59608	6.17315	-6.94128	31.184525561631
E57	-4.02463	6.90343	-3.54669	15.3639411768256
E58	-5.20816	6.47645	-1.59903	4.21154123704042
E59	-6.31619	5.9853	0.766718	2.81047986864468
E60	-6.89084	4.81515	3.53716	6.58252831344403
E61	-6.50084	2.75579	5.69942	16.4287415582622
E62	-5.62431	-6.88779323891245e-16	7.10652	28.7505591114265
E63	-5.02163	5.39665	-6.61401	10.631233862457
E64	-6.14775	5.86075	-3.4408	4.34078901144343
E65	-7.5274	4.9121	-1.54431	2.524468798208
E66	-8.41313	3.9387	0.986116	4.89961667886933
E67	-8.20562	2.51978	3.5441	14.5526975184591
E68	-7.23943	-8.86574477715132e-16	5.62067	17.3053471666655
E69	-6.94455	4.02983	-6.30024	4.8159607684592
E70	-8.3235	3.70296	-3.37134	5.40821963995911
E71	-9.16834	2.84669000000001	-1.3147	12.344605611772
E72	-9.32289	1.99322	1.02896	11.6566560176873
E73	-8.85649	-1.08460721301805e-15	2.83601	30.0896611489032
E74	-8.43156	2.17486	-6.40705	12.3412720637981
E75	-9.09985	2.09545	-3.99044	38.436022935693
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.96796805016215
E77	-9.32289	-1.99322	1.02896	12.059241612412
E78	-8.20562	-2.51978	3.5441	7.32393606894045
E79	-6.50084	-2.75579	5.69942	12.0028285639527
E80	-4.19736	-2.51032	7.58563	18.5774705238058
E81	-1.22344	-2.28818	8.35468	20.3864012367275
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.2182750625379
E83	-9.10442	-2.09545	-3.65547	8.4153733410737
E84	-9.16834	-2.84669000000001	-1.3147	9.08031002841122
E85	-8.41313	-3.9387	0.986116	9.97025869103767
E86	-6.89084	-4.81515	3.53716	8.54347514259774
E87	-4.82594	-5.07956	5.55724	13.3235301387214
E88	-1.83783	-4.74906	7.20099	23.8894197375383
E89	-8.43156	-2.17486	-6.40705	33.2659535554257
E90	-8.3235	-3.70296	-3.37134	10.6804268250135
E91	-7.5274	-4.9121	-1.54431	8.71787855426719
E92	-6.31619	-5.9853	0.766718	6.08962830134654
E93	-4.94704	-6.50248	3.10276	5.13655632427285
