name	x	y	z	impedance
E119	5.67672	-3.7358	6.23543	23.0947770945034
E120	3.02934	-6.57111	-6.21266	23.1909071728236
E121	4.49436	-6.56444	-3.36122	27.0433269761066
E122	5.66018	-6.28567	-0.325478	39.0304148527159
E123	6.37719	-5.88862	2.05983	8.52944050590277
E124	6.94583	-4.72647	4.29259	8.89737487493879
E125	5.54263	-5.99993	-5.73733	16.6659932099247
E126	7.17773	-3.34246	-8.08502	22.3183841311011
E127	7.17773	3.34246	-8.08502	12.3396498913513
E128	5.54263	5.99993	-5.73733	4.83133850083244
Cz	5.22390849554891e-16	0	8.53129	32.0582000782292
