name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	8.43413930375935
E2	7.94136	-5.334	0.2371	19.0331335688268
E3	8.61151	-4.257	2.77296	22.6047168148287
E4	8.04222	-2.68245	5.31354	31.5301563092706
E5	6.33091	-1.63804	7.00984	40.7575942262732
E6	3.89585	-0	8.14682	8.54507656813719
E7	1.74142	1.41305	8.45875	4.1866570065029
E8	9.34083	-4.09179	-1.72351	16.7908528879573
E9	9.82549	-3.3556	0.750687	16.9273877669407
E10	9.61435	-2.39622	3.5151	13.2580363010449
E11	8.60698	-0	5.88719	22.7721270118107
E12	6.33091	1.63804	7.00984	10.8486784261709
E13	3.66109	2.67447	7.65927	11.0169013138234
E14	10.609	-1.984	-1.23837	13.7881058707219
E15	10.6507	-1.21058	1.24742	10.0720219302525
E16	10.1982	-0	3.52745	22.5310361791142
E17	10.5352	-0	-2.71023	15.8027624302042
E18	10.6507	1.21058	1.24742	35.466519788008
E19	9.61435	2.39622	3.5151	9.00430871123146
E20	8.04222	2.68245	5.31354	7.43062636132128
E21	5.67672	3.7358	6.23543	17.4722255220553
E22	10.609	1.984	-1.23837	10.4215772593852
E23	9.82549	3.3556	0.750687	3.85710399821976
E24	8.61151	4.257	2.77296	5.92221593628943
E25	6.94583	4.72647	4.29259	16.1404654365316
E26	9.34083	4.09179	-1.72351	19.4717087017254
E27	7.94136	5.334	0.2371	3.96119310150571
E28	6.37719	5.88862	2.05983	5.6251084173314
E29	4.58172	6.08477	4.04119	10.5565880789776
E30	3.01496	5.17735	6.17561	4.12391172047527
E31	0.976844000000001	3.90573	7.58964	5.23970842767662
E32	-1.22344	2.28818	8.35468	14.5166955773291
E33	7.05836	5.56273	-2.13833	7.5480357807808
E34	5.66018	6.28567	-0.325478	7.73468405071816
E35	3.71219	6.93929	1.96627	7.68165713920554
E36	2.25109	6.96513	3.83809	5.52323855272832
E37	0.279191000000001	6.20327	5.88833	3.84995311662448
E38	-1.83783	4.74906	7.20099	10.2339034039869
E39	4.49436	6.56444	-3.36122	3.47474876331284
E40	2.65809	7.18868	-0.876653	10.0729520430587
E41	1.34926	7.57948	1.26836	41.6122582229142
E42	-0.164728000000003	7.53633	2.96011	5.13035580547959
E43	-2.56096	6.50984	5.22143	5.11053040068902
E44	3.02934	6.57111	-6.21266	3.85010033383369
E45	1.52278	7.03162	-3.42515	5.78066863664518
E46	0.234217000000001	7.56327	-1.09244	8.61748599769371
E47	-1.46741	7.60231	1.03584	5.86511554232346
E48	-2.81422	7.31578	2.60868	18.3371572296395
E49	0.835981000000001	6.85902	-6.60769	4.77788450150051
E50	-2.88101	7.34918	-1.38637	2.93551180232906
E51	-3.97624	7.07415	0.553357	15.4543731695132
E52	-4.94704	6.50248	3.10276	6.13787981336196
E53	-4.82594	5.07956	5.55724	3.78166180395646
E54	-4.19736	2.51032	7.58563	6.4990623124057
E55	-3.20127	-3.92042505870645e-16	8.28249	3.93661158764393
E56	-3.59608	6.17315	-6.94128	7.63440971561787
E57	-4.02463	6.90343	-3.54669	4.36838861332169
E58	-5.20816	6.47645	-1.59903	6.55792531715158
E59	-6.31619	5.9853	0.766718	9.9194955586718
E60	-6.89084	4.81515	3.53716	6.26956320605844
E61	-6.50084	2.75579	5.69942	6.38621725352827
E62	-5.62431	-6.88779323891245e-16	7.10652	7.21651369966605
E63	-5.02163	5.39665	-6.61401	4.59348736737983
E64	-6.14775	5.86075	-3.4408	5.74638569845682
E65	-7.5274	4.9121	-1.54431	5.22242854131317
E66	-8.41313	3.9387	0.986116	14.5827235441523
E67	-8.20562	2.51978	3.5441	8.80109790485754
E68	-7.23943	-8.86574477715132e-16	5.62067	5.67215805227362
E69	-6.94455	4.02983	-6.30024	9.68619486481821
E70	-8.3235	3.70296	-3.37134	13.9229931281142
E71	-9.16834	2.84669000000001	-1.3147	14.1410675442302
E72	-9.32289	1.99322	1.02896	5.90413438453241
E73	-8.85649	-1.08460721301805e-15	2.83601	6.2960261600361
E74	-8.43156	2.17486	-6.40705	10.1253319247088
E75	-9.09985	2.09545	-3.99044	31.1636582360136
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.7917899523817
E77	-9.32289	-1.99322	1.02896	11.8817162574411
E78	-8.20562	-2.51978	3.5441	7.16708920926754
E79	-6.50084	-2.75579	5.69942	5.93906716496822
E80	-4.19736	-2.51032	7.58563	10.5422403699324
E81	-1.22344	-2.28818	8.35468	4.86976000997467
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.1883488250363
E83	-9.10442	-2.09545	-3.65547	10.559475882994
E84	-9.16834	-2.84669000000001	-1.3147	28.3591174776352
E85	-8.41313	-3.9387	0.986116	22.8984872410547
E86	-6.89084	-4.81515	3.53716	7.12064285042049
E87	-4.82594	-5.07956	5.55724	4.5120784997779
E88	-1.83783	-4.74906	7.20099	7.6518551445444
E89	-8.43156	-2.17486	-6.40705	9.84451255732058
E90	-8.3235	-3.70296	-3.37134	17.2484506997504
E91	-7.5274	-4.9121	-1.54431	40.1093447167693
E92	-6.31619	-5.9853	0.766718	6.31252629159875
E93	-4.94704	-6.50248	3.10276	7.22786022899773
E94	-2.56096	-6.50984	5.22143	11.1621878253045
E95	-6.94455	-4.02983	-6.30024	17.7652338764157
E96	-6.14775	-5.86075	-3.4408	6.59887493792447
E97	-5.20816	-6.47645	-1.59903	13.4940806833451
E98	-3.97624	-7.07415	0.553357	21.3022385374037
E99	-2.81422	-7.31578	2.60868	11.3364570172171
E100	-5.02163	-5.39665	-6.61401	6.88756800180386
E101	-4.01898	-6.90343	-3.96056	7.28466012862689
E102	-2.88101	-7.34918	-1.38637	18.3632206844239
E103	-1.46741	-7.60231	1.03584	42.8932139498879
E104	-0.553802000000002	-7.53633	2.9548	9.46373083588741
E105	0.279191000000001	-6.20327	5.88833	7.43299004551528
E106	0.976844000000001	-3.90573	7.58964	17.0324778416777
E107	1.74142	-1.41305	8.45875	9.09020443848003
E108	-3.59608	-6.17315	-6.94128	12.1202131086397
E109	0.234217000000001	-7.56327	-1.09244	17.4677807436857
E110	1.34926	-7.57948	1.26836	34.719100253668
E111	2.25109	-6.96513	3.83809	17.0329216913792
E112	3.01496	-5.17735	6.17561	22.4230172512753
E113	3.66109	-2.67447	7.65927	42.7531121137648
E114	0.835981000000001	-6.85902	-6.60769	9.91253667881084
E115	1.52278	-7.03162	-3.42515	6.41965341270342
E116	2.65809	-7.18868	-0.876653	14.103900279185
E117	3.71219	-6.93929	1.96627	15.2433556253479
E118	4.58172	-6.08477	4.04119	47.6092995880659
E119	5.67672	-3.7358	6.23543	25.4090097135753
E120	3.02934	-6.57111	-6.21266	17.9778068607517
E121	4.49436	-6.56444	-3.36122	13.1836980971468
E122	5.66018	-6.28567	-0.325478	13.6962865479508
E123	6.37719	-5.88862	2.05983	15.6703259052526
E124	6.94583	-4.72647	4.29259	24.3577761830104
E125	5.54263	-5.99993	-5.73733	13.7681062504002
E126	7.17773	-3.34246	-8.08502	26.1160575447275
E127	7.17773	3.34246	-8.08502	21.2175868847906
E128	5.54263	5.99993	-5.73733	17.8113937423617
Cz	5.22390849554891e-16	0	8.53129	5.52662054749688
