name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.3877228819212
E2	7.94136	-5.334	0.2371	14.6513026967076
E3	8.61151	-4.257	2.77296	8.3099567390118
E4	8.04222	-2.68245	5.31354	8.53187042091744
E5	6.33091	-1.63804	7.00984	23.1202477819129
E6	3.89585	-0	8.14682	15.5081121996065
E7	1.74142	1.41305	8.45875	8.00816566029075
E8	9.34083	-4.09179	-1.72351	16.7921204486756
E9	9.82549	-3.3556	0.750687	23.6194882265546
E10	9.61435	-2.39622	3.5151	5.59883030093096
E11	8.60698	-0	5.88719	23.1933858922888
E12	6.33091	1.63804	7.00984	35.1321460725086
E13	3.66109	2.67447	7.65927	26.0343651578038
E14	10.609	-1.984	-1.23837	17.3825830951694
E15	10.6507	-1.21058	1.24742	23.1837521331221
E16	10.1982	-0	3.52745	13.8302642929982
E17	10.5352	-0	-2.71023	22.4751797000807
E18	10.6507	1.21058	1.24742	19.6276700743779
E19	9.61435	2.39622	3.5151	11.197070459435
E20	8.04222	2.68245	5.31354	15.870798244438
E21	5.67672	3.7358	6.23543	6.67276864348729
E22	10.609	1.984	-1.23837	6.52338990571066
E23	9.82549	3.3556	0.750687	7.47971102348754
E24	8.61151	4.257	2.77296	13.909833649946
E25	6.94583	4.72647	4.29259	22.0527698905163
E26	9.34083	4.09179	-1.72351	12.3620609810038
E27	7.94136	5.334	0.2371	7.72156330751013
E28	6.37719	5.88862	2.05983	14.7811790366305
E29	4.58172	6.08477	4.04119	32.7893603609004
E30	3.01496	5.17735	6.17561	14.7422497350559
E31	0.976844000000001	3.90573	7.58964	11.5061739115904
E32	-1.22344	2.28818	8.35468	7.42384946675126
E33	7.05836	5.56273	-2.13833	18.9702873276502
E34	5.66018	6.28567	-0.325478	15.9957645245979
E35	3.71219	6.93929	1.96627	17.0406531793043
E36	2.25109	6.96513	3.83809	4.56448799622447
E37	0.279191000000001	6.20327	5.88833	15.7086218254414
E38	-1.83783	4.74906	7.20099	20.4459471413963
E39	4.49436	6.56444	-3.36122	29.4149444738327
E40	2.65809	7.18868	-0.876653	24.4473302817006
E41	1.34926	7.57948	1.26836	15.4347474387015
E42	-0.164728000000003	7.53633	2.96011	9.81380326529905
E43	-2.56096	6.50984	5.22143	12.7227357282464
E44	3.02934	6.57111	-6.21266	17.3429143881976
E45	1.52278	7.03162	-3.42515	14.8516738240878
E46	0.234217000000001	7.56327	-1.09244	13.3974852541443
E47	-1.46741	7.60231	1.03584	7.70758352710013
E48	-2.81422	7.31578	2.60868	8.60507340947007
E49	0.835981000000001	6.85902	-6.60769	25.1212502983177
E50	-2.88101	7.34918	-1.38637	15.9673491192808
E51	-3.97624	7.07415	0.553357	7.60178749348321
E52	-4.94704	6.50248	3.10276	6.24697464996055
E53	-4.82594	5.07956	5.55724	13.6008209420362
E54	-4.19736	2.51032	7.58563	21.3865383379905
E55	-3.20127	-3.92042505870645e-16	8.28249	18.2485089152642
E56	-3.59608	6.17315	-6.94128	8.79408391973394
E57	-4.02463	6.90343	-3.54669	24.8862901972784
E58	-5.20816	6.47645	-1.59903	13.3865717185922
E59	-6.31619	5.9853	0.766718	9.29166446103796
E60	-6.89084	4.81515	3.53716	10.8702015389347
E61	-6.50084	2.75579	5.69942	13.2147236855662
E62	-5.62431	-6.88779323891245e-16	7.10652	25.3123287154303
E63	-5.02163	5.39665	-6.61401	7.25463655450578
E64	-6.14775	5.86075	-3.4408	8.38611190335835
E65	-7.5274	4.9121	-1.54431	10.9169600957244
E66	-8.41313	3.9387	0.986116	18.4589093076844
E67	-8.20562	2.51978	3.5441	12.2182993451485
E68	-7.23943	-8.86574477715132e-16	5.62067	9.19404482592798
E69	-6.94455	4.02983	-6.30024	10.3097303844044
E70	-8.3235	3.70296	-3.37134	13.3409675015128
E71	-9.16834	2.84669000000001	-1.3147	11.595238266457
E72	-9.32289	1.99322	1.02896	29.368077072654
E73	-8.85649	-1.08460721301805e-15	2.83601	10.7951675682469
E74	-8.43156	2.17486	-6.40705	34.1176493343358
E75	-9.09985	2.09545	-3.99044	16.9180970334486
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.7741565405252
E77	-9.32289	-1.99322	1.02896	25.5514737658935
E78	-8.20562	-2.51978	3.5441	11.2215351469615
E79	-6.50084	-2.75579	5.69942	17.9469593900448
E80	-4.19736	-2.51032	7.58563	19.043140425814
E81	-1.22344	-2.28818	8.35468	8.89844784017926
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.6216122560746
E83	-9.10442	-2.09545	-3.65547	10.5804677939913
E84	-9.16834	-2.84669000000001	-1.3147	5.23444355036203
E85	-8.41313	-3.9387	0.986116	8.00980617179782
E86	-6.89084	-4.81515	3.53716	14.679614386853
E87	-4.82594	-5.07956	5.55724	11.1589733053023
E88	-1.83783	-4.74906	7.20099	8.0076750855906
E89	-8.43156	-2.17486	-6.40705	5.38195220068097
E90	-8.3235	-3.70296	-3.37134	6.97798577247598
E91	-7.5274	-4.9121	-1.54431	8.73869429728493
E92	-6.31619	-5.9853	0.766718	6.5445988167812
E93	-4.94704	-6.50248	3.10276	9.88061420650309
E94	-2.56096	-6.50984	5.22143	4.90688581048905
E95	-6.94455	-4.02983	-6.30024	9.13304477034719
E96	-6.14775	-5.86075	-3.4408	7.88561120118207
E97	-5.20816	-6.47645	-1.59903	8.25494108912568
E98	-3.97624	-7.07415	0.553357	6.15566525792785
E99	-2.81422	-7.31578	2.60868	6.41207516373959
E100	-5.02163	-5.39665	-6.61401	10.1543396291009
E101	-4.01898	-6.90343	-3.96056	12.6101831460249
E102	-2.88101	-7.34918	-1.38637	18.1318109416077
E103	-1.46741	-7.60231	1.03584	16.7001903493186
E104	-0.553802000000002	-7.53633	2.9548	17.5311086131125
E105	0.279191000000001	-6.20327	5.88833	28.9910070836101
E106	0.976844000000001	-3.90573	7.58964	13.5402874186173
E107	1.74142	-1.41305	8.45875	10.7003348553137
E108	-3.59608	-6.17315	-6.94128	14.2653991011467
E109	0.234217000000001	-7.56327	-1.09244	26.189148177555
E110	1.34926	-7.57948	1.26836	33.6188105891778
E111	2.25109	-6.96513	3.83809	19.6038152213761
E112	3.01496	-5.17735	6.17561	13.740861136798
E113	3.66109	-2.67447	7.65927	6.61933426424547
E114	0.835981000000001	-6.85902	-6.60769	18.3743171010304
E115	1.52278	-7.03162	-3.42515	22.9747835723681
E116	2.65809	-7.18868	-0.876653	17.7459628193902
E117	3.71219	-6.93929	1.96627	11.9727822936048
E118	4.58172	-6.08477	4.04119	21.8114141934422
E119	5.67672	-3.7358	6.23543	8.17204804813311
E120	3.02934	-6.57111	-6.21266	25.3175779248053
E121	4.49436	-6.56444	-3.36122	10.1138857983943
E122	5.66018	-6.28567	-0.325478	10.3450891496626
E123	6.37719	-5.88862	2.05983	7.52152532826404
E124	6.94583	-4.72647	4.29259	14.3158407918715
E125	5.54263	-5.99993	-5.73733	5.33542407251981
E126	7.17773	-3.34246	-8.08502	8.03788420118893
E127	7.17773	3.34246	-8.08502	9.68204556159795
E128	5.54263	5.99993	-5.73733	9.42514139839676
Cz	5.22390849554891e-16	0	8.53129	24.9593986005823
