name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.40603410343968
E2	7.94136	-5.334	0.2371	13.1269660264923
E3	8.61151	-4.257	2.77296	8.33947979544483
E4	8.04222	-2.68245	5.31354	13.1728668644173
E5	6.33091	-1.63804	7.00984	28.3464363380014
E6	3.89585	-0	8.14682	18.069483740482
E7	1.74142	1.41305	8.45875	20.3659058192231
E8	9.34083	-4.09179	-1.72351	11.0527382854486
E9	9.82549	-3.3556	0.750687	11.5841594419282
E10	9.61435	-2.39622	3.5151	17.0120772599208
E11	8.60698	-0	5.88719	30.4084331644145
E12	6.33091	1.63804	7.00984	30.5412734982285
E13	3.66109	2.67447	7.65927	23.5894859306332
E14	10.609	-1.984	-1.23837	13.7838545496179
E15	10.6507	-1.21058	1.24742	6.33732173261259
E16	10.1982	-0	3.52745	8.17323815226844
E17	10.5352	-0	-2.71023	11.2129781375546
E18	10.6507	1.21058	1.24742	14.4384946696037
E19	9.61435	2.39622	3.5151	35.7329139937403
E20	8.04222	2.68245	5.31354	12.030165213497
E21	5.67672	3.7358	6.23543	7.13570984173083
E22	10.609	1.984	-1.23837	11.2371678948056
E23	9.82549	3.3556	0.750687	5.2553780626667
E24	8.61151	4.257	2.77296	8.35592698970287
E25	6.94583	4.72647	4.29259	9.00486832282479
E26	9.34083	4.09179	-1.72351	10.7155937818565
E27	7.94136	5.334	0.2371	6.5292211024245
E28	6.37719	5.88862	2.05983	6.2325624113281
E29	4.58172	6.08477	4.04119	3.01453067886378
E30	3.01496	5.17735	6.17561	13.3887204796577
E31	0.976844000000001	3.90573	7.58964	12.4880575349452
E32	-1.22344	2.28818	8.35468	9.94766898941231
E33	7.05836	5.56273	-2.13833	11.9730379931832
E34	5.66018	6.28567	-0.325478	7.90884095774616
E35	3.71219	6.93929	1.96627	2.37013050361269
E36	2.25109	6.96513	3.83809	9.17904309610536
E37	0.279191000000001	6.20327	5.88833	7.85240734151686
E38	-1.83783	4.74906	7.20099	7.40428426566868
E39	4.49436	6.56444	-3.36122	19.0287597562308
E40	2.65809	7.18868	-0.876653	11.7873930762464
E41	1.34926	7.57948	1.26836	3.72019154585109
E42	-0.164728000000003	7.53633	2.96011	16.5795858780613
E43	-2.56096	6.50984	5.22143	15.9689150220604
E44	3.02934	6.57111	-6.21266	19.8251810717894
E45	1.52278	7.03162	-3.42515	16.6193890222802
E46	0.234217000000001	7.56327	-1.09244	17.0436546962923
E47	-1.46741	7.60231	1.03584	14.2313509268047
E48	-2.81422	7.31578	2.60868	25.9080474785514
E49	0.835981000000001	6.85902	-6.60769	17.8069750979661
E50	-2.88101	7.34918	-1.38637	28.4003775047867
E51	-3.97624	7.07415	0.553357	16.9346719207982
E52	-4.94704	6.50248	3.10276	33.7947359992504
E53	-4.82594	5.07956	5.55724	13.2603602740802
E54	-4.19736	2.51032	7.58563	12.3580886722151
E55	-3.20127	-3.92042505870645e-16	8.28249	14.2472897816585
E56	-3.59608	6.17315	-6.94128	24.5498396000572
E57	-4.02463	6.90343	-3.54669	23.2039590940527
E58	-5.20816	6.47645	-1.59903	18.0534065387054
E59	-6.31619	5.9853	0.766718	36.3046685570665
E60	-6.89084	4.81515	3.53716	20.5879188091223
E61	-6.50084	2.75579	5.69942	22.5589357295064
E62	-5.62431	-6.88779323891245e-16	7.10652	22.8253594566678
E63	-5.02163	5.39665	-6.61401	28.2122809043341
E64	-6.14775	5.86075	-3.4408	17.8521684849513
E65	-7.5274	4.9121	-1.54431	17.1480454105138
E66	-8.41313	3.9387	0.986116	13.2406674511685
E67	-8.20562	2.51978	3.5441	17.7208929754533
E68	-7.23943	-8.86574477715132e-16	5.62067	18.3978375395926
E69	-6.94455	4.02983	-6.30024	26.2554853860198
E70	-8.3235	3.70296	-3.37134	11.3202352568088
E71	-9.16834	2.84669000000001	-1.3147	17.9083357455214
E72	-9.32289	1.99322	1.02896	3.90623685066454
E73	-8.85649	-1.08460721301805e-15	2.83601	10.0583731867876
E74	-8.43156	2.17486	-6.40705	9.65920858806893
E75	-9.09985	2.09545	-3.99044	14.3314892235295
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.04478485105632
E77	-9.32289	-1.99322	1.02896	8.47526027830499
E78	-8.20562	-2.51978	3.5441	9.39457626819599
E79	-6.50084	-2.75579	5.69942	8.50015059184143
E80	-4.19736	-2.51032	7.58563	9.80182479407897
E81	-1.22344	-2.28818	8.35468	5.31252884254211
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.90121798111405
E83	-9.10442	-2.09545	-3.65547	6.40051904420231
E84	-9.16834	-2.84669000000001	-1.3147	6.98296324491023
E85	-8.41313	-3.9387	0.986116	6.83459595995834
E86	-6.89084	-4.81515	3.53716	5.07355776038634
E87	-4.82594	-5.07956	5.55724	6.62586873086986
E88	-1.83783	-4.74906	7.20099	6.41665905582088
E89	-8.43156	-2.17486	-6.40705	7.64942945003068
E90	-8.3235	-3.70296	-3.37134	3.63486719490666
E91	-7.5274	-4.9121	-1.54431	4.28297055273946
E92	-6.31619	-5.9853	0.766718	11.2830941189281
E93	-4.94704	-6.50248	3.10276	15.9605497642044
E94	-2.56096	-6.50984	5.22143	5.99264581583701
E95	-6.94455	-4.02983	-6.30024	3.46158087535654
E96	-6.14775	-5.86075	-3.4408	3.03310172535058
E97	-5.20816	-6.47645	-1.59903	13.838739751889
E98	-3.97624	-7.07415	0.553357	46.3374339317064
E99	-2.81422	-7.31578	2.60868	6.78811557134603
E100	-5.02163	-5.39665	-6.61401	14.9659431804684
E101	-4.01898	-6.90343	-3.96056	4.45895718511266
E102	-2.88101	-7.34918	-1.38637	5.89576927046877
E103	-1.46741	-7.60231	1.03584	48.8683594783955
E104	-0.553802000000002	-7.53633	2.9548	35.9147852695175
E105	0.279191000000001	-6.20327	5.88833	11.1107353846342
E106	0.976844000000001	-3.90573	7.58964	18.0739024995537
E107	1.74142	-1.41305	8.45875	6.96412744179575
E108	-3.59608	-6.17315	-6.94128	7.8185047181854
E109	0.234217000000001	-7.56327	-1.09244	15.7019569676573
E110	1.34926	-7.57948	1.26836	32.1750048826887
E111	2.25109	-6.96513	3.83809	18.3156441668245
E112	3.01496	-5.17735	6.17561	10.8349305917561
E113	3.66109	-2.67447	7.65927	13.8670118622593
E114	0.835981000000001	-6.85902	-6.60769	28.4263659306588
E115	1.52278	-7.03162	-3.42515	12.1847513231369
E116	2.65809	-7.18868	-0.876653	5.49567527007588
E117	3.71219	-6.93929	1.96627	30.2333204757916
E118	4.58172	-6.08477	4.04119	29.5289347434678
E119	5.67672	-3.7358	6.23543	10.7286118415716
E120	3.02934	-6.57111	-6.21266	12.8377026418851
E121	4.49436	-6.56444	-3.36122	5.54158129272255
E122	5.66018	-6.28567	-0.325478	4.0894955300371
E123	6.37719	-5.88862	2.05983	10.5836377952252
E124	6.94583	-4.72647	4.29259	16.7046150801753
E125	5.54263	-5.99993	-5.73733	8.67776078117189
E126	7.17773	-3.34246	-8.08502	35.5647899227471
E127	7.17773	3.34246	-8.08502	14.7489915411075
E128	5.54263	5.99993	-5.73733	8.82189722996026
Cz	5.22390849554891e-16	0	8.53129	10.0933534957153
