name	x	y	z	impedance
E63	-5.02163	5.39665	-6.61401	27.8662268915226
E64	-6.14775	5.86075	-3.4408	13.8002268910677
E65	-7.5274	4.9121	-1.54431	8.03102391449085
E66	-8.41313	3.9387	0.986116	8.42549122700342
E67	-8.20562	2.51978	3.5441	32.4585694346226
E68	-7.23943	-8.86574477715132e-16	5.62067	34.2425461510479
E69	-6.94455	4.02983	-6.30024	31.4627734307799
E70	-8.3235	3.70296	-3.37134	18.0326349660275
E71	-9.16834	2.84669000000001	-1.3147	15.8754582541315
E72	-9.32289	1.99322	1.02896	13.2288343103475
E73	-8.85649	-1.08460721301805e-15	2.83601	48.2615420564602
E74	-8.43156	2.17486	-6.40705	19.6491773643657
E75	-9.09985	2.09545	-3.99044	15.3222424737983
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.1176587765481
E77	-9.32289	-1.99322	1.02896	17.5007668219186
E78	-8.20562	-2.51978	3.5441	16.4001742976919
E79	-6.50084	-2.75579	5.69942	17.6483280875367
E80	-4.19736	-2.51032	7.58563	12.0489490428142
E81	-1.22344	-2.28818	8.35468	15.3908124342708
E82	-8.93823	-1.09461747595428e-15	-6.11277	21.9159491977247
E83	-9.10442	-2.09545	-3.65547	16.9770690236483
E84	-9.16834	-2.84669000000001	-1.3147	13.8667855719419
E85	-8.41313	-3.9387	0.986116	14.1177239045357
E86	-6.89084	-4.81515	3.53716	17.9996473033838
E87	-4.82594	-5.07956	5.55724	9.1173687601115
E88	-1.83783	-4.74906	7.20099	49.5402640435401
E89	-8.43156	-2.17486	-6.40705	21.9256113618861
E90	-8.3235	-3.70296	-3.37134	14.0904598825982
E91	-7.5274	-4.9121	-1.54431	38.8957250895111
E92	-6.31619	-5.9853	0.766718	36.9828307647049
E93	-4.94704	-6.50248	3.10276	8.52157936777007
E94	-2.56096	-6.50984	5.22143	27.2541418079118
E95	-6.94455	-4.02983	-6.30024	10.1928273916087
E96	-6.14775	-5.86075	-3.4408	12.4546602634255
E97	-5.20816	-6.47645	-1.59903	12.5072608441315
E98	-3.97624	-7.07415	0.553357	4.58443874603191
E99	-2.81422	-7.31578	2.60868	13.3333922584348
E100	-5.02163	-5.39665	-6.61401	10.9702273046322
E101	-4.01898	-6.90343	-3.96056	6.9874801214438
E102	-2.88101	-7.34918	-1.38637	3.38258833521958
E103	-1.46741	-7.60231	1.03584	6.09329719750092
E104	-0.553802000000002	-7.53633	2.9548	17.5131202249896
E105	0.279191000000001	-6.20327	5.88833	14.3338459499294
E106	0.976844000000001	-3.90573	7.58964	13.6293806617772
E107	1.74142	-1.41305	8.45875	47.7476253204459
E108	-3.59608	-6.17315	-6.94128	7.24956844814314
E109	0.234217000000001	-7.56327	-1.09244	14.5801984545803
E110	1.34926	-7.57948	1.26836	22.9339614985186
E111	2.25109	-6.96513	3.83809	13.0018569254648
E112	3.01496	-5.17735	6.17561	10.2046169446973
E113	3.66109	-2.67447	7.65927	25.4566966558754
E114	0.835981000000001	-6.85902	-6.60769	28.635139653237
E115	1.52278	-7.03162	-3.42515	23.0015983090044
E116	2.65809	-7.18868	-0.876653	12.1030691875035
E117	3.71219	-6.93929	1.96627	13.4177301886883
E118	4.58172	-6.08477	4.04119	9.22845727802312
E119	5.67672	-3.7358	6.23543	25.756138947604
E120	3.02934	-6.57111	-6.21266	20.1549986071021
E121	4.49436	-6.56444	-3.36122	26.0464440328379
E122	5.66018	-6.28567	-0.325478	20.6362484092419
E123	6.37719	-5.88862	2.05983	12.0073042878612
E124	6.94583	-4.72647	4.29259	11.6133784440483
E125	5.54263	-5.99993	-5.73733	9.55371089402057
E126	7.17773	-3.34246	-8.08502	12.6967290759048
E127	7.17773	3.34246	-8.08502	24.3226150892568
E128	5.54263	5.99993	-5.73733	5.19457844322309
Cz	5.22390849554891e-16	0	8.53129	15.3837582986393
