name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.8650160717543
E2	7.94136	-5.334	0.2371	16.7779235903153
E3	8.61151	-4.257	2.77296	7.90699360555073
E4	8.04222	-2.68245	5.31354	19.4318595955623
E5	6.33091	-1.63804	7.00984	24.4800549943015
E6	3.89585	-0	8.14682	12.493012375083
E7	1.74142	1.41305	8.45875	8.62990230856347
E8	9.34083	-4.09179	-1.72351	12.3031979028352
E9	9.82549	-3.3556	0.750687	8.42583286007753
E10	9.61435	-2.39622	3.5151	15.3346816541522
E11	8.60698	-0	5.88719	20.6816087787358
E12	6.33091	1.63804	7.00984	8.93440669257619
E13	3.66109	2.67447	7.65927	9.69649281060148
E14	10.609	-1.984	-1.23837	12.1818990135401
E15	10.6507	-1.21058	1.24742	10.6819339433846
E16	10.1982	-0	3.52745	7.63301691887284
E17	10.5352	-0	-2.71023	11.251922406786
E18	10.6507	1.21058	1.24742	5.18478349656064
E19	9.61435	2.39622	3.5151	9.96256354027355
E20	8.04222	2.68245	5.31354	19.6937771832703
E21	5.67672	3.7358	6.23543	11.7099122531293
E22	10.609	1.984	-1.23837	9.24139496559958
E23	9.82549	3.3556	0.750687	4.49293926005908
E24	8.61151	4.257	2.77296	11.2321842380932
E25	6.94583	4.72647	4.29259	11.1553059373142
E26	9.34083	4.09179	-1.72351	10.3515799026792
E27	7.94136	5.334	0.2371	10.6242736577444
E28	6.37719	5.88862	2.05983	13.0376452059873
E29	4.58172	6.08477	4.04119	19.4331409402747
E30	3.01496	5.17735	6.17561	7.35294401289311
E31	0.976844000000001	3.90573	7.58964	13.9298354061665
E32	-1.22344	2.28818	8.35468	6.44510239681753
E33	7.05836	5.56273	-2.13833	12.7171459682827
E34	5.66018	6.28567	-0.325478	14.8519496628088
E35	3.71219	6.93929	1.96627	8.3431685291083
E36	2.25109	6.96513	3.83809	6.5037021801421
E37	0.279191000000001	6.20327	5.88833	8.84080006418941
E38	-1.83783	4.74906	7.20099	4.07993027566176
E39	4.49436	6.56444	-3.36122	10.1099431354339
E40	2.65809	7.18868	-0.876653	18.0082434775132
E41	1.34926	7.57948	1.26836	14.3683447491018
E42	-0.164728000000003	7.53633	2.96011	11.2170010882172
E43	-2.56096	6.50984	5.22143	22.2510158489247
E44	3.02934	6.57111	-6.21266	17.3543692194607
E45	1.52278	7.03162	-3.42515	21.8921957313884
E46	0.234217000000001	7.56327	-1.09244	28.2427479948579
E47	-1.46741	7.60231	1.03584	7.74266542444714
E48	-2.81422	7.31578	2.60868	25.4056050715772
E49	0.835981000000001	6.85902	-6.60769	43.8567839430303
E50	-2.88101	7.34918	-1.38637	13.6410175191532
E51	-3.97624	7.07415	0.553357	9.68444155633568
E52	-4.94704	6.50248	3.10276	16.5122980073649
E53	-4.82594	5.07956	5.55724	15.9589023953659
E54	-4.19736	2.51032	7.58563	15.0434317225434
E55	-3.20127	-3.92042505870645e-16	8.28249	15.8623898615336
E56	-3.59608	6.17315	-6.94128	47.8957998305846
E57	-4.02463	6.90343	-3.54669	18.6909918579786
E58	-5.20816	6.47645	-1.59903	10.3420012891191
E59	-6.31619	5.9853	0.766718	11.1693902720419
E60	-6.89084	4.81515	3.53716	18.2399549563677
E61	-6.50084	2.75579	5.69942	9.23624718640674
E62	-5.62431	-6.88779323891245e-16	7.10652	16.2170817559274
E63	-5.02163	5.39665	-6.61401	31.8617942178641
