name	x	y	z	impedance
E98	-3.97624	-7.07415	0.553357	15.1376249244141
E99	-2.81422	-7.31578	2.60868	17.6910442833614
E100	-5.02163	-5.39665	-6.61401	8.72175543327546
E101	-4.01898	-6.90343	-3.96056	6.80943120247931
E102	-2.88101	-7.34918	-1.38637	20.9659306586853
E103	-1.46741	-7.60231	1.03584	6.71389385596148
E104	-0.553802000000002	-7.53633	2.9548	10.3024586406891
E105	0.279191000000001	-6.20327	5.88833	14.9456926433384
E106	0.976844000000001	-3.90573	7.58964	19.2300162682294
E107	1.74142	-1.41305	8.45875	13.5311792186493
E108	-3.59608	-6.17315	-6.94128	5.9001973583045
E109	0.234217000000001	-7.56327	-1.09244	7.62987019320436
E110	1.34926	-7.57948	1.26836	6.5027568187129
E111	2.25109	-6.96513	3.83809	7.65886373173115
E112	3.01496	-5.17735	6.17561	13.4438657062345
E113	3.66109	-2.67447	7.65927	22.7968132129716
E114	0.835981000000001	-6.85902	-6.60769	39.6891563436476
E115	1.52278	-7.03162	-3.42515	9.0650050729485
E116	2.65809	-7.18868	-0.876653	12.5981686522504
E117	3.71219	-6.93929	1.96627	7.07084094821579
E118	4.58172	-6.08477	4.04119	9.73083090818014
E119	5.67672	-3.7358	6.23543	16.2434929639078
E120	3.02934	-6.57111	-6.21266	23.9954436679943
E121	4.49436	-6.56444	-3.36122	13.8769092920875
E122	5.66018	-6.28567	-0.325478	10.1249963701679
E123	6.37719	-5.88862	2.05983	4.16314472210975
E124	6.94583	-4.72647	4.29259	7.15906377335454
E125	5.54263	-5.99993	-5.73733	17.0244390874529
E126	7.17773	-3.34246	-8.08502	12.6173595252606
E127	7.17773	3.34246	-8.08502	7.02051281309475
E128	5.54263	5.99993	-5.73733	9.08205150233978
Cz	5.22390849554891e-16	0	8.53129	19.8556362443599
