name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	1.83841756898403
E2	7.94136	-5.334	0.2371	3.86857010081422
E3	8.61151	-4.257	2.77296	3.43598797161803
E4	8.04222	-2.68245	5.31354	6.88598853167247
E5	6.33091	-1.63804	7.00984	13.730504752442
E6	3.89585	-0	8.14682	22.8254800934486
E7	1.74142	1.41305	8.45875	24.5045276816725
E8	9.34083	-4.09179	-1.72351	5.19542239158799
E9	9.82549	-3.3556	0.750687	2.66388807568927
E10	9.61435	-2.39622	3.5151	4.6257581188578
E11	8.60698	-0	5.88719	7.05172623568834
E12	6.33091	1.63804	7.00984	9.0128446434318
E13	3.66109	2.67447	7.65927	15.0461802556029
E14	10.609	-1.984	-1.23837	2.26179748879656
E15	10.6507	-1.21058	1.24742	2.85348431540276
E16	10.1982	-0	3.52745	3.08360692621091
E17	10.5352	-0	-2.71023	7.44374262651876
E18	10.6507	1.21058	1.24742	3.743284682072
E19	9.61435	2.39622	3.5151	5.71655538607192
E20	8.04222	2.68245	5.31354	7.18082040966222
E21	5.67672	3.7358	6.23543	2.01388206644533
E22	10.609	1.984	-1.23837	2.06197313605975
E23	9.82549	3.3556	0.750687	5.02856593485408
E24	8.61151	4.257	2.77296	3.84475760190859
E25	6.94583	4.72647	4.29259	3.52235839867153
E26	9.34083	4.09179	-1.72351	2.83774854205797
E27	7.94136	5.334	0.2371	2.27136946774556
E28	6.37719	5.88862	2.05983	4.22141097589537
E29	4.58172	6.08477	4.04119	12.7693340021957
E30	3.01496	5.17735	6.17561	10.6136961350185
E31	0.976844000000001	3.90573	7.58964	21.0450446634719
E32	-1.22344	2.28818	8.35468	1.55766129930006
E33	7.05836	5.56273	-2.13833	2.83880403173685
E34	5.66018	6.28567	-0.325478	8.4689419132097
E35	3.71219	6.93929	1.96627	8.60423344280742
E36	2.25109	6.96513	3.83809	11.5867474353191
E37	0.279191000000001	6.20327	5.88833	6.31175154517223
E38	-1.83783	4.74906	7.20099	2.03627106576854
E39	4.49436	6.56444	-3.36122	12.6755134069955
E40	2.65809	7.18868	-0.876653	14.4023071415071
E41	1.34926	7.57948	1.26836	6.18496946997279
E42	-0.164728000000003	7.53633	2.96011	5.81181331152625
E43	-2.56096	6.50984	5.22143	11.6641540082678
E44	3.02934	6.57111	-6.21266	8.66232204457639
E45	1.52278	7.03162	-3.42515	13.3366087786201
E46	0.234217000000001	7.56327	-1.09244	5.73813877985078
E47	-1.46741	7.60231	1.03584	7.72336179429849
E48	-2.81422	7.31578	2.60868	10.610091517723
E49	0.835981000000001	6.85902	-6.60769	9.07947217154819
E50	-2.88101	7.34918	-1.38637	8.94529174630419
E51	-3.97624	7.07415	0.553357	13.0426331135033
