name	x	y	z	impedance
E46	0.234217000000001	7.56327	-1.09244	7.45235642629874
E47	-1.46741	7.60231	1.03584	15.821375498187
E48	-2.81422	7.31578	2.60868	9.35223635716883
E49	0.835981000000001	6.85902	-6.60769	10.8999646689241
E50	-2.88101	7.34918	-1.38637	5.70270367575729
E51	-3.97624	7.07415	0.553357	6.99478267010088
E52	-4.94704	6.50248	3.10276	9.56522313418519
E53	-4.82594	5.07956	5.55724	14.4906783603781
E54	-4.19736	2.51032	7.58563	16.2823592683993
E55	-3.20127	-3.92042505870645e-16	8.28249	18.9500143740703
E56	-3.59608	6.17315	-6.94128	6.02897008807849
E57	-4.02463	6.90343	-3.54669	4.07299786608277
E58	-5.20816	6.47645	-1.59903	6.65500636726741
E59	-6.31619	5.9853	0.766718	12.5406152094458
E60	-6.89084	4.81515	3.53716	19.9498096543474
E61	-6.50084	2.75579	5.69942	12.5014821431043
E62	-5.62431	-6.88779323891245e-16	7.10652	16.3267582021271
E63	-5.02163	5.39665	-6.61401	12.8644337826431
E64	-6.14775	5.86075	-3.4408	6.4502429156722
E65	-7.5274	4.9121	-1.54431	11.1836671690795
E66	-8.41313	3.9387	0.986116	27.7257464794418
E67	-8.20562	2.51978	3.5441	17.7709382060354
E68	-7.23943	-8.86574477715132e-16	5.62067	10.6177281023685
E69	-6.94455	4.02983	-6.30024	11.8260327800379
E70	-8.3235	3.70296	-3.37134	11.9052819123195
E71	-9.16834	2.84669000000001	-1.3147	8.38943082631485
E72	-9.32289	1.99322	1.02896	12.1470813413654
E73	-8.85649	-1.08460721301805e-15	2.83601	31.6468311600343
E74	-8.43156	2.17486	-6.40705	4.6822603377705
E75	-9.09985	2.09545	-3.99044	6.66452027024474
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.5297254043178
E77	-9.32289	-1.99322	1.02896	12.3265887636768
E78	-8.20562	-2.51978	3.5441	32.4022682521196
E79	-6.50084	-2.75579	5.69942	25.1489980800744
E80	-4.19736	-2.51032	7.58563	27.3626261627807
E81	-1.22344	-2.28818	8.35468	6.13465595290354
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.59723462396215
E83	-9.10442	-2.09545	-3.65547	8.594038783494
E84	-9.16834	-2.84669000000001	-1.3147	41.6128662871754
E85	-8.41313	-3.9387	0.986116	23.3910806377333
E86	-6.89084	-4.81515	3.53716	32.245022973955
E87	-4.82594	-5.07956	5.55724	27.8015258292548
E88	-1.83783	-4.74906	7.20099	10.9470941673497
E89	-8.43156	-2.17486	-6.40705	9.0710604146937
E90	-8.3235	-3.70296	-3.37134	12.2919120244183
E91	-7.5274	-4.9121	-1.54431	12.2380178612895
E92	-6.31619	-5.9853	0.766718	9.41584331272177
E93	-4.94704	-6.50248	3.10276	10.2981684117677
E94	-2.56096	-6.50984	5.22143	11.7012921112754
E95	-6.94455	-4.02983	-6.30024	7.85758569473911
E96	-6.14775	-5.86075	-3.4408	6.56914406146201
E97	-5.20816	-6.47645	-1.59903	9.18141433249969
E98	-3.97624	-7.07415	0.553357	9.15110064127209
E99	-2.81422	-7.31578	2.60868	10.4984673340009
E100	-5.02163	-5.39665	-6.61401	25.881847998926
E101	-4.01898	-6.90343	-3.96056	7.50158391826323
E102	-2.88101	-7.34918	-1.38637	11.2451800483672
E103	-1.46741	-7.60231	1.03584	14.821220452749
E104	-0.553802000000002	-7.53633	2.9548	28.4427947397214
E105	0.279191000000001	-6.20327	5.88833	31.4930063917989
E106	0.976844000000001	-3.90573	7.58964	30.3405683383626
E107	1.74142	-1.41305	8.45875	23.2636966007644
E108	-3.59608	-6.17315	-6.94128	11.1796535167984
E109	0.234217000000001	-7.56327	-1.09244	7.75154906555105
E110	1.34926	-7.57948	1.26836	15.4599160208372
E111	2.25109	-6.96513	3.83809	18.1456051862947
E112	3.01496	-5.17735	6.17561	17.5003510552446
E113	3.66109	-2.67447	7.65927	5.18687366041413
E114	0.835981000000001	-6.85902	-6.60769	5.93778652519586
E115	1.52278	-7.03162	-3.42515	3.92056527532477
E116	2.65809	-7.18868	-0.876653	13.8085583265054
E117	3.71219	-6.93929	1.96627	15.4811581425335
E118	4.58172	-6.08477	4.04119	13.8795892461775
E119	5.67672	-3.7358	6.23543	15.8982990961066
E120	3.02934	-6.57111	-6.21266	11.4509766826211
E121	4.49436	-6.56444	-3.36122	10.0084460095268
E122	5.66018	-6.28567	-0.325478	12.793529354201
E123	6.37719	-5.88862	2.05983	10.7563859991033
E124	6.94583	-4.72647	4.29259	12.6430865784992
E125	5.54263	-5.99993	-5.73733	21.8301620426201
E126	7.17773	-3.34246	-8.08502	19.326835131857
E127	7.17773	3.34246	-8.08502	4.28872390698715
E128	5.54263	5.99993	-5.73733	4.20304561500707
Cz	5.22390849554891e-16	0	8.53129	32.8015657809626
