name	x	y	z	impedance
E57	-4.02463	6.90343	-3.54669	14.2883391938497
E58	-5.20816	6.47645	-1.59903	6.35094808848566
E59	-6.31619	5.9853	0.766718	8.31375856773347
E60	-6.89084	4.81515	3.53716	8.37185955049532
E61	-6.50084	2.75579	5.69942	11.2090555932171
E62	-5.62431	-6.88779323891245e-16	7.10652	12.5343704930682
E63	-5.02163	5.39665	-6.61401	29.9582423902331
E64	-6.14775	5.86075	-3.4408	6.33620981175794
E65	-7.5274	4.9121	-1.54431	7.23704992207416
E66	-8.41313	3.9387	0.986116	8.29617526465603
E67	-8.20562	2.51978	3.5441	7.8775469509016
E68	-7.23943	-8.86574477715132e-16	5.62067	6.30621778943762
E69	-6.94455	4.02983	-6.30024	7.76461597602912
E70	-8.3235	3.70296	-3.37134	9.88884077947646
E71	-9.16834	2.84669000000001	-1.3147	10.8300270779704
E72	-9.32289	1.99322	1.02896	25.1493282239717
E73	-8.85649	-1.08460721301805e-15	2.83601	16.499345767754
E74	-8.43156	2.17486	-6.40705	20.4156974688272
E75	-9.09985	2.09545	-3.99044	12.7260298996804
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.0689822288241
E77	-9.32289	-1.99322	1.02896	21.8953680130547
E78	-8.20562	-2.51978	3.5441	14.6791135651457
E79	-6.50084	-2.75579	5.69942	21.1556992662148
E80	-4.19736	-2.51032	7.58563	12.5494754131136
E81	-1.22344	-2.28818	8.35468	6.16020170064117
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.91834008030237
E83	-9.10442	-2.09545	-3.65547	5.84620646470444
E84	-9.16834	-2.84669000000001	-1.3147	11.0318696479244
E85	-8.41313	-3.9387	0.986116	7.25156506029729
E86	-6.89084	-4.81515	3.53716	25.7901952461883
E87	-4.82594	-5.07956	5.55724	9.23626320670688
E88	-1.83783	-4.74906	7.20099	9.87905347237613
E89	-8.43156	-2.17486	-6.40705	8.67299027330765
E90	-8.3235	-3.70296	-3.37134	5.55828215447157
E91	-7.5274	-4.9121	-1.54431	7.81913757940018
E92	-6.31619	-5.9853	0.766718	7.54880942171106
E93	-4.94704	-6.50248	3.10276	9.27962572776751
E94	-2.56096	-6.50984	5.22143	11.072348386998
E95	-6.94455	-4.02983	-6.30024	5.79923923463778
E96	-6.14775	-5.86075	-3.4408	13.1426609670486
E97	-5.20816	-6.47645	-1.59903	22.0131852514348
E98	-3.97624	-7.07415	0.553357	15.1326315556376
E99	-2.81422	-7.31578	2.60868	26.5072230998966
E100	-5.02163	-5.39665	-6.61401	32.4043560176078
E101	-4.01898	-6.90343	-3.96056	11.6615774988338
E102	-2.88101	-7.34918	-1.38637	19.4148662062584
E103	-1.46741	-7.60231	1.03584	21.5978626112699
E104	-0.553802000000002	-7.53633	2.9548	41.8385094171517
E105	0.279191000000001	-6.20327	5.88833	8.01385644697169
E106	0.976844000000001	-3.90573	7.58964	15.0536397122305
E107	1.74142	-1.41305	8.45875	19.0964968252872
E108	-3.59608	-6.17315	-6.94128	8.01580195226211
E109	0.234217000000001	-7.56327	-1.09244	20.1637553098284
E110	1.34926	-7.57948	1.26836	31.314107656988
E111	2.25109	-6.96513	3.83809	16.2962413258331
E112	3.01496	-5.17735	6.17561	10.0031836693926
E113	3.66109	-2.67447	7.65927	22.7524466775136
E114	0.835981000000001	-6.85902	-6.60769	6.94025001755705
E115	1.52278	-7.03162	-3.42515	12.7429873534611
E116	2.65809	-7.18868	-0.876653	25.7713671971616
E117	3.71219	-6.93929	1.96627	12.6529277533153
E118	4.58172	-6.08477	4.04119	11.3671680544639
E119	5.67672	-3.7358	6.23543	20.6276316801979
E120	3.02934	-6.57111	-6.21266	26.3417528069039
E121	4.49436	-6.56444	-3.36122	8.71140632795642
E122	5.66018	-6.28567	-0.325478	29.2406632166862
E123	6.37719	-5.88862	2.05983	19.1885276193734
E124	6.94583	-4.72647	4.29259	18.555348286792
E125	5.54263	-5.99993	-5.73733	15.7321508413284
E126	7.17773	-3.34246	-8.08502	23.9374860216651
E127	7.17773	3.34246	-8.08502	4.97389346708685
E128	5.54263	5.99993	-5.73733	3.36470701332623
Cz	5.22390849554891e-16	0	8.53129	14.6120350235601
