name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	16.8538639845773
E2	7.94136	-5.334	0.2371	12.1154662581236
E3	8.61151	-4.257	2.77296	19.5000025345839
E4	8.04222	-2.68245	5.31354	17.6117831986435
E5	6.33091	-1.63804	7.00984	10.0557883796634
E6	3.89585	-0	8.14682	13.1810078011998
E7	1.74142	1.41305	8.45875	8.76716838918428
E8	9.34083	-4.09179	-1.72351	19.9703700905295
E9	9.82549	-3.3556	0.750687	14.6238584580874
E10	9.61435	-2.39622	3.5151	7.8737123373877
E11	8.60698	-0	5.88719	20.1555332075028
E12	6.33091	1.63804	7.00984	14.5257608458789
E13	3.66109	2.67447	7.65927	8.31454581184705
E14	10.609	-1.984	-1.23837	27.2711113493337
E15	10.6507	-1.21058	1.24742	14.8815795939325
E16	10.1982	-0	3.52745	15.6691044551641
E17	10.5352	-0	-2.71023	16.8357160847793
E18	10.6507	1.21058	1.24742	11.7818226426521
E19	9.61435	2.39622	3.5151	23.263399684727
E20	8.04222	2.68245	5.31354	9.64926347360214
E21	5.67672	3.7358	6.23543	15.1346991896259
E22	10.609	1.984	-1.23837	12.3968090645792
E23	9.82549	3.3556	0.750687	14.2986777239252
E24	8.61151	4.257	2.77296	10.069580578093
E25	6.94583	4.72647	4.29259	30.2563296534817
E26	9.34083	4.09179	-1.72351	29.9210269867369
E27	7.94136	5.334	0.2371	16.210407843012
E28	6.37719	5.88862	2.05983	9.603213427091
E29	4.58172	6.08477	4.04119	5.98772157935187
E30	3.01496	5.17735	6.17561	12.0929940308297
E31	0.976844000000001	3.90573	7.58964	11.4083295330182
E32	-1.22344	2.28818	8.35468	16.302936717736
E33	7.05836	5.56273	-2.13833	18.1988599549642
E34	5.66018	6.28567	-0.325478	20.7479481114362
E35	3.71219	6.93929	1.96627	8.26441278252032
E36	2.25109	6.96513	3.83809	6.16899364446219
E37	0.279191000000001	6.20327	5.88833	7.83340030404308
E38	-1.83783	4.74906	7.20099	30.0807294004129
E39	4.49436	6.56444	-3.36122	42.9753547536012
E40	2.65809	7.18868	-0.876653	12.2391172354409
E41	1.34926	7.57948	1.26836	7.2848790083785
E42	-0.164728000000003	7.53633	2.96011	4.31672677153421
E43	-2.56096	6.50984	5.22143	29.4046157407077
E44	3.02934	6.57111	-6.21266	30.9664409054871
E45	1.52278	7.03162	-3.42515	29.6704818026932
E46	0.234217000000001	7.56327	-1.09244	15.3476636402967
E47	-1.46741	7.60231	1.03584	7.14764725497953
E48	-2.81422	7.31578	2.60868	35.3267930404722
E49	0.835981000000001	6.85902	-6.60769	13.0774691505702
E50	-2.88101	7.34918	-1.38637	9.13765452798806
E51	-3.97624	7.07415	0.553357	11.9474889745771
E52	-4.94704	6.50248	3.10276	11.6865951382915
E53	-4.82594	5.07956	5.55724	6.93943741791724
E54	-4.19736	2.51032	7.58563	6.81620680085384
E55	-3.20127	-3.92042505870645e-16	8.28249	13.8218022578943
E56	-3.59608	6.17315	-6.94128	41.0044160006431
E57	-4.02463	6.90343	-3.54669	28.9014662735768
E58	-5.20816	6.47645	-1.59903	6.73062610372374
E59	-6.31619	5.9853	0.766718	11.1205802741896
E60	-6.89084	4.81515	3.53716	13.3485749392035
E61	-6.50084	2.75579	5.69942	16.0241863926853
E62	-5.62431	-6.88779323891245e-16	7.10652	20.2591840460727
E63	-5.02163	5.39665	-6.61401	34.1231771053808
E64	-6.14775	5.86075	-3.4408	12.0858507665909
E65	-7.5274	4.9121	-1.54431	6.41781943614438
E66	-8.41313	3.9387	0.986116	13.8320409202584
E67	-8.20562	2.51978	3.5441	22.2418291226176
E68	-7.23943	-8.86574477715132e-16	5.62067	18.5889992025177
E69	-6.94455	4.02983	-6.30024	13.1816218838593
E70	-8.3235	3.70296	-3.37134	6.16927834431818
E71	-9.16834	2.84669000000001	-1.3147	37.619166271008
E72	-9.32289	1.99322	1.02896	24.5574482872734
E73	-8.85649	-1.08460721301805e-15	2.83601	23.838008394282
E74	-8.43156	2.17486	-6.40705	17.5430278716837
E75	-9.09985	2.09545	-3.99044	26.739810249228
E76	-9.70481	-1.18849645028332e-15	-0.946568	21.3122962874053
E77	-9.32289	-1.99322	1.02896	15.9909322499868
E78	-8.20562	-2.51978	3.5441	11.7977754151524
E79	-6.50084	-2.75579	5.69942	11.8240892351212
E80	-4.19736	-2.51032	7.58563	14.0606527486501
E81	-1.22344	-2.28818	8.35468	28.7412145883595
E82	-8.93823	-1.09461747595428e-15	-6.11277	12.2032417546839
E83	-9.10442	-2.09545	-3.65547	14.0799775211512
E84	-9.16834	-2.84669000000001	-1.3147	12.8317483882999
E85	-8.41313	-3.9387	0.986116	13.9629228319869
E86	-6.89084	-4.81515	3.53716	11.4509328297427
E87	-4.82594	-5.07956	5.55724	10.3605061933651
E88	-1.83783	-4.74906	7.20099	38.0501823606608
E89	-8.43156	-2.17486	-6.40705	8.73190447995254
E90	-8.3235	-3.70296	-3.37134	11.1472078258994
E91	-7.5274	-4.9121	-1.54431	7.63230852012917
E92	-6.31619	-5.9853	0.766718	7.49169062969353
E93	-4.94704	-6.50248	3.10276	9.2342323658383
E94	-2.56096	-6.50984	5.22143	17.7789136575512
E95	-6.94455	-4.02983	-6.30024	10.7623054393928
E96	-6.14775	-5.86075	-3.4408	9.22086191840574
E97	-5.20816	-6.47645	-1.59903	7.16985381923574
E98	-3.97624	-7.07415	0.553357	11.6558920996159
E99	-2.81422	-7.31578	2.60868	32.1641348246603
E100	-5.02163	-5.39665	-6.61401	42.0458017230845
E101	-4.01898	-6.90343	-3.96056	23.0850757372665
E102	-2.88101	-7.34918	-1.38637	38.0990836659405
E103	-1.46741	-7.60231	1.03584	11.8238189426096
E104	-0.553802000000002	-7.53633	2.9548	31.4277778041727
