name	x	y	z	impedance
E106	0.976844000000001	-3.90573	7.58964	27.4443986426037
E107	1.74142	-1.41305	8.45875	18.9157702337363
E108	-3.59608	-6.17315	-6.94128	21.2343282496161
E109	0.234217000000001	-7.56327	-1.09244	8.9243762624562
E110	1.34926	-7.57948	1.26836	10.8883534650905
E111	2.25109	-6.96513	3.83809	34.0773641652855
E112	3.01496	-5.17735	6.17561	21.1954688623829
E113	3.66109	-2.67447	7.65927	20.0486782005164
E114	0.835981000000001	-6.85902	-6.60769	22.1400734931749
E115	1.52278	-7.03162	-3.42515	21.9792688369841
E116	2.65809	-7.18868	-0.876653	14.4683065035236
E117	3.71219	-6.93929	1.96627	14.4216825634667
E118	4.58172	-6.08477	4.04119	25.5332323747729
E119	5.67672	-3.7358	6.23543	42.3690868830651
E120	3.02934	-6.57111	-6.21266	14.3565904491243
E121	4.49436	-6.56444	-3.36122	22.3763883052899
E122	5.66018	-6.28567	-0.325478	10.0120955575038
E123	6.37719	-5.88862	2.05983	19.1228779734662
E124	6.94583	-4.72647	4.29259	12.1417856186462
E125	5.54263	-5.99993	-5.73733	25.4473520690848
E126	7.17773	-3.34246	-8.08502	7.63603780658852
E127	7.17773	3.34246	-8.08502	25.9686259900954
E128	5.54263	5.99993	-5.73733	4.03040627142399
Cz	5.22390849554891e-16	0	8.53129	33.9671074865091
