name	x	y	z	impedance
E44	3.02934	6.57111	-6.21266	14.6445584259416
E45	1.52278	7.03162	-3.42515	3.115317903456
E46	0.234217000000001	7.56327	-1.09244	7.54518027550362
E47	-1.46741	7.60231	1.03584	14.8673752931626
E48	-2.81422	7.31578	2.60868	7.84008013297356
E49	0.835981000000001	6.85902	-6.60769	11.0425322990218
E50	-2.88101	7.34918	-1.38637	5.83291067017168
E51	-3.97624	7.07415	0.553357	7.16725609015361
E52	-4.94704	6.50248	3.10276	9.57350969356067
E53	-4.82594	5.07956	5.55724	12.1593432699834
E54	-4.19736	2.51032	7.58563	18.2048582447319
E55	-3.20127	-3.92042505870645e-16	8.28249	21.9300082099839
E56	-3.59608	6.17315	-6.94128	5.88457184524835
E57	-4.02463	6.90343	-3.54669	4.20443145420812
E58	-5.20816	6.47645	-1.59903	6.68276319545513
E59	-6.31619	5.9853	0.766718	12.9363076597605
E60	-6.89084	4.81515	3.53716	19.7136417687865
E61	-6.50084	2.75579	5.69942	12.8132664486547
E62	-5.62431	-6.88779323891245e-16	7.10652	18.6716543646465
E63	-5.02163	5.39665	-6.61401	11.9158175013159
E64	-6.14775	5.86075	-3.4408	6.57424492953334
E65	-7.5274	4.9121	-1.54431	12.2473923720873
E66	-8.41313	3.9387	0.986116	34.074409204804
E67	-8.20562	2.51978	3.5441	27.4865674188419
E68	-7.23943	-8.86574477715132e-16	5.62067	9.87913589308658
E69	-6.94455	4.02983	-6.30024	10.7950160262642
E70	-8.3235	3.70296	-3.37134	13.2785154807513
E71	-9.16834	2.84669000000001	-1.3147	13.2487824380393
E72	-9.32289	1.99322	1.02896	22.3431099149114
E73	-8.85649	-1.08460721301805e-15	2.83601	31.4129069274831
E74	-8.43156	2.17486	-6.40705	5.7176465593837
E75	-9.09985	2.09545	-3.99044	7.77635848917133
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.2991176699764
E77	-9.32289	-1.99322	1.02896	14.1393950910869
E78	-8.20562	-2.51978	3.5441	35.7194899232142
E79	-6.50084	-2.75579	5.69942	26.3751985544525
E80	-4.19736	-2.51032	7.58563	31.1784763174637
E81	-1.22344	-2.28818	8.35468	5.41299882326281
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.37019858031742
E83	-9.10442	-2.09545	-3.65547	7.20413889421625
E84	-9.16834	-2.84669000000001	-1.3147	32.1788305532903
E85	-8.41313	-3.9387	0.986116	22.2494059631324
E86	-6.89084	-4.81515	3.53716	36.215433467483
E87	-4.82594	-5.07956	5.55724	29.9960221918314
E88	-1.83783	-4.74906	7.20099	9.06279255055042
E89	-8.43156	-2.17486	-6.40705	6.12944022702621
E90	-8.3235	-3.70296	-3.37134	9.57863049445666
E91	-7.5274	-4.9121	-1.54431	10.6580998473786
E92	-6.31619	-5.9853	0.766718	10.0096418689896
E93	-4.94704	-6.50248	3.10276	11.1433267797534
E94	-2.56096	-6.50984	5.22143	7.74683719500064
E95	-6.94455	-4.02983	-6.30024	8.81351720060725
E96	-6.14775	-5.86075	-3.4408	5.94326038061887
E97	-5.20816	-6.47645	-1.59903	9.62413235435141
E98	-3.97624	-7.07415	0.553357	9.73165382167007
E99	-2.81422	-7.31578	2.60868	10.4929046801389
E100	-5.02163	-5.39665	-6.61401	25.7882628802065
E101	-4.01898	-6.90343	-3.96056	7.91118140716844
E102	-2.88101	-7.34918	-1.38637	12.3355836544337
E103	-1.46741	-7.60231	1.03584	16.4395024252139
E104	-0.553802000000002	-7.53633	2.9548	31.0890201036787
E105	0.279191000000001	-6.20327	5.88833	36.39514745243
E106	0.976844000000001	-3.90573	7.58964	33.6645739930319
E107	1.74142	-1.41305	8.45875	24.6748234117352
E108	-3.59608	-6.17315	-6.94128	11.5482455328788
E109	0.234217000000001	-7.56327	-1.09244	8.11575865784599
E110	1.34926	-7.57948	1.26836	16.4981992495524
E111	2.25109	-6.96513	3.83809	21.8685474622776
E112	3.01496	-5.17735	6.17561	19.3987795219574
E113	3.66109	-2.67447	7.65927	5.70754360522993
E114	0.835981000000001	-6.85902	-6.60769	7.4674322357241
E115	1.52278	-7.03162	-3.42515	4.1829148823543
E116	2.65809	-7.18868	-0.876653	13.9498665826607
E117	3.71219	-6.93929	1.96627	16.1497499486634
E118	4.58172	-6.08477	4.04119	18.0753800144633
E119	5.67672	-3.7358	6.23543	15.7976226691968
E120	3.02934	-6.57111	-6.21266	16.6281056142281
E121	4.49436	-6.56444	-3.36122	11.30541323324
E122	5.66018	-6.28567	-0.325478	13.4475366407549
E123	6.37719	-5.88862	2.05983	13.4896487400977
E124	6.94583	-4.72647	4.29259	13.1305113384586
E125	5.54263	-5.99993	-5.73733	24.0670362470173
E126	7.17773	-3.34246	-8.08502	19.2839928358278
E127	7.17773	3.34246	-8.08502	4.31855532420032
E128	5.54263	5.99993	-5.73733	3.34554104349875
Cz	5.22390849554891e-16	0	8.53129	39.2819621306849
