name	x	y	z	impedance
E41	1.34926	7.57948	1.26836	3.82920645068302
E42	-0.164728000000003	7.53633	2.96011	5.43918291374012
E43	-2.56096	6.50984	5.22143	15.4809770894217
E44	3.02934	6.57111	-6.21266	6.02717051338152
E45	1.52278	7.03162	-3.42515	6.74308748037561
E46	0.234217000000001	7.56327	-1.09244	6.96429508023983
E47	-1.46741	7.60231	1.03584	6.22588085439694
E48	-2.81422	7.31578	2.60868	5.47335604408611
E49	0.835981000000001	6.85902	-6.60769	19.3283693940287
E50	-2.88101	7.34918	-1.38637	9.57718966178953
E51	-3.97624	7.07415	0.553357	12.6647688967558
E52	-4.94704	6.50248	3.10276	8.72476957837045
E53	-4.82594	5.07956	5.55724	3.74423372509062
E54	-4.19736	2.51032	7.58563	8.13595450366383
E55	-3.20127	-3.92042505870645e-16	8.28249	8.06138438959099
E56	-3.59608	6.17315	-6.94128	6.20760612119075
E57	-4.02463	6.90343	-3.54669	4.20797943520576
E58	-5.20816	6.47645	-1.59903	6.34965363660503
E59	-6.31619	5.9853	0.766718	8.26699819758153
E60	-6.89084	4.81515	3.53716	14.5142856395341
E61	-6.50084	2.75579	5.69942	10.1034285516032
E62	-5.62431	-6.88779323891245e-16	7.10652	11.2701378636281
E63	-5.02163	5.39665	-6.61401	10.8225764386604
E64	-6.14775	5.86075	-3.4408	6.30540030906094
E65	-7.5274	4.9121	-1.54431	6.89459907244469
E66	-8.41313	3.9387	0.986116	6.91235713346998
E67	-8.20562	2.51978	3.5441	7.94405174155459
E68	-7.23943	-8.86574477715132e-16	5.62067	3.16526949600408
E69	-6.94455	4.02983	-6.30024	4.93000204959263
E70	-8.3235	3.70296	-3.37134	4.90640443288606
E71	-9.16834	2.84669000000001	-1.3147	5.4228669719939
E72	-9.32289	1.99322	1.02896	10.5334432394724
E73	-8.85649	-1.08460721301805e-15	2.83601	6.7017579049778
E74	-8.43156	2.17486	-6.40705	6.37986247449786
E75	-9.09985	2.09545	-3.99044	10.1728837584375
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.9712760701134
E77	-9.32289	-1.99322	1.02896	12.1902082696189
E78	-8.20562	-2.51978	3.5441	11.1736882048304
E79	-6.50084	-2.75579	5.69942	14.9089044088413
E80	-4.19736	-2.51032	7.58563	25.4595486798861
E81	-1.22344	-2.28818	8.35468	5.37544347458662
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.26037111945808
E83	-9.10442	-2.09545	-3.65547	8.17876840073129
E84	-9.16834	-2.84669000000001	-1.3147	6.85842455855371
E85	-8.41313	-3.9387	0.986116	6.89103258288775
E86	-6.89084	-4.81515	3.53716	10.4819031283984
E87	-4.82594	-5.07956	5.55724	11.3175763654423
E88	-1.83783	-4.74906	7.20099	3.68850042089118
E89	-8.43156	-2.17486	-6.40705	5.12246115930764
E90	-8.3235	-3.70296	-3.37134	6.36751286380485
E91	-7.5274	-4.9121	-1.54431	7.05376238355987
E92	-6.31619	-5.9853	0.766718	10.6042789279941
E93	-4.94704	-6.50248	3.10276	22.1575460438122
E94	-2.56096	-6.50984	5.22143	3.45588159221008
E95	-6.94455	-4.02983	-6.30024	5.29937042417829
E96	-6.14775	-5.86075	-3.4408	5.07480933873957
E97	-5.20816	-6.47645	-1.59903	22.2234917080019
E98	-3.97624	-7.07415	0.553357	18.4359852160615
E99	-2.81422	-7.31578	2.60868	9.97208920302193
E100	-5.02163	-5.39665	-6.61401	5.049611557421
E101	-4.01898	-6.90343	-3.96056	8.49259116257468
E102	-2.88101	-7.34918	-1.38637	8.78928061666955
E103	-1.46741	-7.60231	1.03584	7.34574718047117
E104	-0.553802000000002	-7.53633	2.9548	42.4181118298727
E105	0.279191000000001	-6.20327	5.88833	17.8158091477834
E106	0.976844000000001	-3.90573	7.58964	22.6914180816275
E107	1.74142	-1.41305	8.45875	5.64626229951295
E108	-3.59608	-6.17315	-6.94128	5.11479765480115
E109	0.234217000000001	-7.56327	-1.09244	5.79295889014925
E110	1.34926	-7.57948	1.26836	17.5541163229823
E111	2.25109	-6.96513	3.83809	22.0206817752415
E112	3.01496	-5.17735	6.17561	17.6733036982703
E113	3.66109	-2.67447	7.65927	28.5525827251712
E114	0.835981000000001	-6.85902	-6.60769	10.842778628143
E115	1.52278	-7.03162	-3.42515	4.94767550793616
E116	2.65809	-7.18868	-0.876653	5.89292424450371
E117	3.71219	-6.93929	1.96627	7.91220778651285
E118	4.58172	-6.08477	4.04119	10.7300197816559
E119	5.67672	-3.7358	6.23543	10.5098107865648
E120	3.02934	-6.57111	-6.21266	14.8814166486573
E121	4.49436	-6.56444	-3.36122	3.52530281230761
E122	5.66018	-6.28567	-0.325478	4.83455989371943
E123	6.37719	-5.88862	2.05983	5.89771817962043
E124	6.94583	-4.72647	4.29259	5.33113966193288
E125	5.54263	-5.99993	-5.73733	4.39688979496736
E126	7.17773	-3.34246	-8.08502	7.68132998006799
E127	7.17773	3.34246	-8.08502	9.17819239044084
E128	5.54263	5.99993	-5.73733	2.43624287380046
Cz	5.22390849554891e-16	0	8.53129	15.0144546676977
