name	x	y	z	impedance
E40	2.65809	7.18868	-0.876653	3.45611388421117
E41	1.34926	7.57948	1.26836	4.96079884254476
E42	-0.164728000000003	7.53633	2.96011	10.4719577137574
E43	-2.56096	6.50984	5.22143	45.369164416934
E44	3.02934	6.57111	-6.21266	47.7516710751405
E45	1.52278	7.03162	-3.42515	4.30063214929284
E46	0.234217000000001	7.56327	-1.09244	4.96668605525131
E47	-1.46741	7.60231	1.03584	7.22202628604946
E48	-2.81422	7.31578	2.60868	44.9473773760663
E49	0.835981000000001	6.85902	-6.60769	41.3972326691426
E50	-2.88101	7.34918	-1.38637	5.48746638196931
E51	-3.97624	7.07415	0.553357	4.73518037241084
E52	-4.94704	6.50248	3.10276	6.43784445467032
E53	-4.82594	5.07956	5.55724	17.6867287259404
E54	-4.19736	2.51032	7.58563	20.5012879322613
E55	-3.20127	-3.92042505870645e-16	8.28249	25.4094866239272
E56	-3.59608	6.17315	-6.94128	11.1619397468001
E57	-4.02463	6.90343	-3.54669	7.47720155293439
E58	-5.20816	6.47645	-1.59903	4.97847987176499
E59	-6.31619	5.9853	0.766718	4.7909294282252
E60	-6.89084	4.81515	3.53716	7.24183335187947
E61	-6.50084	2.75579	5.69942	18.7755159787274
E62	-5.62431	-6.88779323891245e-16	7.10652	16.2095506311293
E63	-5.02163	5.39665	-6.61401	7.08148500231131
E64	-6.14775	5.86075	-3.4408	5.92029918910341
E65	-7.5274	4.9121	-1.54431	3.84016214054299
E66	-8.41313	3.9387	0.986116	5.06583205216203
E67	-8.20562	2.51978	3.5441	11.3626295814514
E68	-7.23943	-8.86574477715132e-16	5.62067	6.05649607341942
E69	-6.94455	4.02983	-6.30024	14.2675747917976
E70	-8.3235	3.70296	-3.37134	6.31351590782324
E71	-9.16834	2.84669000000001	-1.3147	8.07711246385056
E72	-9.32289	1.99322	1.02896	11.0672260045036
E73	-8.85649	-1.08460721301805e-15	2.83601	6.47705007805332
E74	-8.43156	2.17486	-6.40705	13.4461808465386
E75	-9.09985	2.09545	-3.99044	5.60264929924902
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.07577894791458
E77	-9.32289	-1.99322	1.02896	11.3481260925663
E78	-8.20562	-2.51978	3.5441	23.2446838932504
E79	-6.50084	-2.75579	5.69942	14.4605878667026
E80	-4.19736	-2.51032	7.58563	22.1586920493755
E81	-1.22344	-2.28818	8.35468	13.2109371472404
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.79378691639692
E83	-9.10442	-2.09545	-3.65547	4.90418851143021
E84	-9.16834	-2.84669000000001	-1.3147	9.80573312469519
E85	-8.41313	-3.9387	0.986116	27.507173154247
E86	-6.89084	-4.81515	3.53716	44.6543903277076
E87	-4.82594	-5.07956	5.55724	18.0779292840062
E88	-1.83783	-4.74906	7.20099	25.8881309519352
E89	-8.43156	-2.17486	-6.40705	8.83297236101513
E90	-8.3235	-3.70296	-3.37134	4.87241326505433
E91	-7.5274	-4.9121	-1.54431	5.67304625542089
E92	-6.31619	-5.9853	0.766718	12.8849219255374
E93	-4.94704	-6.50248	3.10276	30.5114202205047
E94	-2.56096	-6.50984	5.22143	9.34828333187844
E95	-6.94455	-4.02983	-6.30024	14.1006306096317
E96	-6.14775	-5.86075	-3.4408	9.5592991087036
E97	-5.20816	-6.47645	-1.59903	6.70897900735408
E98	-3.97624	-7.07415	0.553357	18.7105826922093
E99	-2.81422	-7.31578	2.60868	17.1410298964831
E100	-5.02163	-5.39665	-6.61401	18.0356772950544
E101	-4.01898	-6.90343	-3.96056	8.69497552122651
E102	-2.88101	-7.34918	-1.38637	6.33992819899425
E103	-1.46741	-7.60231	1.03584	6.12707851824881
E104	-0.553802000000002	-7.53633	2.9548	20.7360267536044
E105	0.279191000000001	-6.20327	5.88833	19.3999103173747
E106	0.976844000000001	-3.90573	7.58964	45.7047455887856
E107	1.74142	-1.41305	8.45875	43.7539590755394
E108	-3.59608	-6.17315	-6.94128	28.4853574873713
E109	0.234217000000001	-7.56327	-1.09244	11.2344847186991
E110	1.34926	-7.57948	1.26836	28.2493600239635
E111	2.25109	-6.96513	3.83809	34.9202986767912
E112	3.01496	-5.17735	6.17561	21.8237254040253
E113	3.66109	-2.67447	7.65927	16.7160056552378
E114	0.835981000000001	-6.85902	-6.60769	26.8077738168865
E115	1.52278	-7.03162	-3.42515	18.7279318940529
E116	2.65809	-7.18868	-0.876653	11.6038594666372
E117	3.71219	-6.93929	1.96627	13.7753122335993
E118	4.58172	-6.08477	4.04119	12.8043038689256
E119	5.67672	-3.7358	6.23543	48.8050927166713
E120	3.02934	-6.57111	-6.21266	33.5371965310761
E121	4.49436	-6.56444	-3.36122	44.5733772846225
E122	5.66018	-6.28567	-0.325478	36.5192259461443
E123	6.37719	-5.88862	2.05983	16.9022934542731
E124	6.94583	-4.72647	4.29259	15.8855956165461
E125	5.54263	-5.99993	-5.73733	23.9380532183506
E126	7.17773	-3.34246	-8.08502	22.2402519127162
E127	7.17773	3.34246	-8.08502	46.1982209161719
E128	5.54263	5.99993	-5.73733	17.2012574531485
Cz	5.22390849554891e-16	0	8.53129	33.438487351825
