name	x	y	z	impedance
E101	-4.01898	-6.90343	-3.96056	35.0763681087496
E102	-2.88101	-7.34918	-1.38637	32.6924284896621
E103	-1.46741	-7.60231	1.03584	17.1494288401398
E104	-0.553802000000002	-7.53633	2.9548	21.0651500936013
E105	0.279191000000001	-6.20327	5.88833	12.5164973414881
E106	0.976844000000001	-3.90573	7.58964	17.5538841892797
E107	1.74142	-1.41305	8.45875	42.1071876639248
E108	-3.59608	-6.17315	-6.94128	17.6471690157209
E109	0.234217000000001	-7.56327	-1.09244	45.1292087676786
E110	1.34926	-7.57948	1.26836	23.1699875883584
E111	2.25109	-6.96513	3.83809	28.3302493981908
E112	3.01496	-5.17735	6.17561	24.1725228355013
E113	3.66109	-2.67447	7.65927	30.4352202486273
E114	0.835981000000001	-6.85902	-6.60769	14.5666518951637
E115	1.52278	-7.03162	-3.42515	16.0783951651357
E116	2.65809	-7.18868	-0.876653	19.7707528037001
E117	3.71219	-6.93929	1.96627	19.9731940651696
E118	4.58172	-6.08477	4.04119	23.6699245833556
E119	5.67672	-3.7358	6.23543	27.0818858688949
E120	3.02934	-6.57111	-6.21266	26.4706993968835
E121	4.49436	-6.56444	-3.36122	18.7255567261931
E122	5.66018	-6.28567	-0.325478	13.1242207804599
E123	6.37719	-5.88862	2.05983	23.5197213696942
E124	6.94583	-4.72647	4.29259	16.2439416596652
E125	5.54263	-5.99993	-5.73733	9.19590521337021
E126	7.17773	-3.34246	-8.08502	15.5437803132221
E127	7.17773	3.34246	-8.08502	5.8814996003397
E128	5.54263	5.99993	-5.73733	16.7260200220209
Cz	5.22390849554891e-16	0	8.53129	15.6488522633938
