name	x	y	z	impedance
E55	-3.20127	-3.92042505870645e-16	8.28249	11.3368436960065
E56	-3.59608	6.17315	-6.94128	5.01618748739904
E57	-4.02463	6.90343	-3.54669	16.794895067396
E58	-5.20816	6.47645	-1.59903	8.88921171411745
E59	-6.31619	5.9853	0.766718	5.51048842959942
E60	-6.89084	4.81515	3.53716	7.70508535818072
E61	-6.50084	2.75579	5.69942	7.6806070669942
E62	-5.62431	-6.88779323891245e-16	7.10652	19.7402562317472
E63	-5.02163	5.39665	-6.61401	3.7447397105505
E64	-6.14775	5.86075	-3.4408	5.62577148079663
E65	-7.5274	4.9121	-1.54431	9.46718156700296
E66	-8.41313	3.9387	0.986116	18.0583611272964
E67	-8.20562	2.51978	3.5441	6.54959049639492
E68	-7.23943	-8.86574477715132e-16	5.62067	5.17438658947137
E69	-6.94455	4.02983	-6.30024	5.21075612615721
E70	-8.3235	3.70296	-3.37134	13.5814372750653
E71	-9.16834	2.84669000000001	-1.3147	5.38509474140545
E72	-9.32289	1.99322	1.02896	24.6972309900047
E73	-8.85649	-1.08460721301805e-15	2.83601	5.38663017293416
E74	-8.43156	2.17486	-6.40705	26.244174713283
E75	-9.09985	2.09545	-3.99044	24.3246673474209
E76	-9.70481	-1.18849645028332e-15	-0.946568	28.4327321960826
E77	-9.32289	-1.99322	1.02896	25.3809242813636
E78	-8.20562	-2.51978	3.5441	6.13229171539747
E79	-6.50084	-2.75579	5.69942	14.9423867075092
E80	-4.19736	-2.51032	7.58563	14.6711239169591
E81	-1.22344	-2.28818	8.35468	10.481332627194
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.9347255457842
E83	-9.10442	-2.09545	-3.65547	10.4191872351107
E84	-9.16834	-2.84669000000001	-1.3147	3.31591351206266
E85	-8.41313	-3.9387	0.986116	4.96929726647694
E86	-6.89084	-4.81515	3.53716	8.91873519935681
E87	-4.82594	-5.07956	5.55724	7.8049980500521
E88	-1.83783	-4.74906	7.20099	10.296201897063
E89	-8.43156	-2.17486	-6.40705	3.64372048502393
E90	-8.3235	-3.70296	-3.37134	4.63145218921838
E91	-7.5274	-4.9121	-1.54431	5.2940988310152
E92	-6.31619	-5.9853	0.766718	3.88146300501381
E93	-4.94704	-6.50248	3.10276	6.78221870945848
E94	-2.56096	-6.50984	5.22143	3.15291163958426
E95	-6.94455	-4.02983	-6.30024	5.16513734664308
E96	-6.14775	-5.86075	-3.4408	4.60071868499349
E97	-5.20816	-6.47645	-1.59903	4.2657241950162
E98	-3.97624	-7.07415	0.553357	4.06782436126951
E99	-2.81422	-7.31578	2.60868	3.48746928538768
E100	-5.02163	-5.39665	-6.61401	5.17736529758425
E101	-4.01898	-6.90343	-3.96056	6.98034246809068
E102	-2.88101	-7.34918	-1.38637	11.5057695613054
E103	-1.46741	-7.60231	1.03584	13.0233611545482
E104	-0.553802000000002	-7.53633	2.9548	13.0874761988956
E105	0.279191000000001	-6.20327	5.88833	22.3441975055875
E106	0.976844000000001	-3.90573	7.58964	11.0914278949056
E107	1.74142	-1.41305	8.45875	6.04041383030055
E108	-3.59608	-6.17315	-6.94128	8.06159097570275
E109	0.234217000000001	-7.56327	-1.09244	15.7083127914288
E110	1.34926	-7.57948	1.26836	22.2300986083492
E111	2.25109	-6.96513	3.83809	18.2427074092301
E112	3.01496	-5.17735	6.17561	15.2954321743095
E113	3.66109	-2.67447	7.65927	6.40261454440806
E114	0.835981000000001	-6.85902	-6.60769	14.234536346427
E115	1.52278	-7.03162	-3.42515	14.8434165134962
E116	2.65809	-7.18868	-0.876653	11.8905532682828
E117	3.71219	-6.93929	1.96627	10.8090789540305
E118	4.58172	-6.08477	4.04119	19.9336703819881
E119	5.67672	-3.7358	6.23543	7.48857118090663
E120	3.02934	-6.57111	-6.21266	25.2043652376101
E121	4.49436	-6.56444	-3.36122	5.36146085313301
E122	5.66018	-6.28567	-0.325478	7.14367666242003
E123	6.37719	-5.88862	2.05983	6.78869193750911
E124	6.94583	-4.72647	4.29259	12.2709815271711
E125	5.54263	-5.99993	-5.73733	3.47023967877261
E126	7.17773	-3.34246	-8.08502	6.78796810993526
E127	7.17773	3.34246	-8.08502	10.3551367293446
E128	5.54263	5.99993	-5.73733	6.01172098550589
Cz	5.22390849554891e-16	0	8.53129	16.8834161432362
