name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.8243021493642
E2	7.94136	-5.334	0.2371	10.3332692555754
E3	8.61151	-4.257	2.77296	15.1947902649641
E4	8.04222	-2.68245	5.31354	25.1255703571352
E5	6.33091	-1.63804	7.00984	35.434016184791
E6	3.89585	-0	8.14682	26.6326155909032
E7	1.74142	1.41305	8.45875	15.6500149920069
E8	9.34083	-4.09179	-1.72351	20.949472551077
E9	9.82549	-3.3556	0.750687	25.847930439905
E10	9.61435	-2.39622	3.5151	18.0593941051839
E11	8.60698	-0	5.88719	23.6449193632968
E12	6.33091	1.63804	7.00984	23.2281494660164
E13	3.66109	2.67447	7.65927	30.2936050048159
E14	10.609	-1.984	-1.23837	17.8768206442293
E15	10.6507	-1.21058	1.24742	31.9024177056822
E16	10.1982	-0	3.52745	26.4453922070173
E17	10.5352	-0	-2.71023	23.1378704863873
E18	10.6507	1.21058	1.24742	42.7971195682716
E19	9.61435	2.39622	3.5151	36.2190494712068
E20	8.04222	2.68245	5.31354	23.5675643385139
E21	5.67672	3.7358	6.23543	20.316555659953
E22	10.609	1.984	-1.23837	21.7604582469232
E23	9.82549	3.3556	0.750687	31.2976755780509
E24	8.61151	4.257	2.77296	39.2080710745999
E25	6.94583	4.72647	4.29259	24.790896726453
E26	9.34083	4.09179	-1.72351	47.859841829731
E27	7.94136	5.334	0.2371	36.327249775086
E28	6.37719	5.88862	2.05983	25.1247630770393
E29	4.58172	6.08477	4.04119	15.3423161047646
E30	3.01496	5.17735	6.17561	26.5176239478211
E31	0.976844000000001	3.90573	7.58964	20.539129011628
E32	-1.22344	2.28818	8.35468	12.7536060809288
E33	7.05836	5.56273	-2.13833	14.2280766263772
E34	5.66018	6.28567	-0.325478	45.6410852220356
E35	3.71219	6.93929	1.96627	13.9960293833486
E36	2.25109	6.96513	3.83809	16.6541219867664
E37	0.279191000000001	6.20327	5.88833	22.0317160251852
E38	-1.83783	4.74906	7.20099	10.3634290265528
E39	4.49436	6.56444	-3.36122	26.8714245597286
E40	2.65809	7.18868	-0.876653	23.755063681888
E41	1.34926	7.57948	1.26836	13.623495793231
E42	-0.164728000000003	7.53633	2.96011	15.2994932853117
E43	-2.56096	6.50984	5.22143	14.5155504524508
E44	3.02934	6.57111	-6.21266	19.3103547851613
E45	1.52278	7.03162	-3.42515	26.490309068626
E46	0.234217000000001	7.56327	-1.09244	15.3860995572281
E47	-1.46741	7.60231	1.03584	11.5424615257908
E48	-2.81422	7.31578	2.60868	20.2994945349818
E49	0.835981000000001	6.85902	-6.60769	18.1035936745523
E50	-2.88101	7.34918	-1.38637	14.9235499054529
E51	-3.97624	7.07415	0.553357	21.1083795555546
E52	-4.94704	6.50248	3.10276	9.37572655809527
E53	-4.82594	5.07956	5.55724	16.6466811524872
E54	-4.19736	2.51032	7.58563	14.6015568575601
E55	-3.20127	-3.92042505870645e-16	8.28249	12.0699890891425
E56	-3.59608	6.17315	-6.94128	9.77568853532297
E57	-4.02463	6.90343	-3.54669	11.7184507807655
E58	-5.20816	6.47645	-1.59903	11.4593571745453
E59	-6.31619	5.9853	0.766718	14.0260751937643
E60	-6.89084	4.81515	3.53716	16.5703770266298
E61	-6.50084	2.75579	5.69942	25.4275523107085
E62	-5.62431	-6.88779323891245e-16	7.10652	14.0581136785852
E63	-5.02163	5.39665	-6.61401	24.2674708112957
E64	-6.14775	5.86075	-3.4408	13.7105721731325
E65	-7.5274	4.9121	-1.54431	36.0577257682432
E66	-8.41313	3.9387	0.986116	16.2796483974126
E67	-8.20562	2.51978	3.5441	23.9140835827983
E68	-7.23943	-8.86574477715132e-16	5.62067	25.3100654458252
E69	-6.94455	4.02983	-6.30024	18.5226078738951
E70	-8.3235	3.70296	-3.37134	31.7657279758137
E71	-9.16834	2.84669000000001	-1.3147	38.6818697790428
E72	-9.32289	1.99322	1.02896	11.6621501310624
E73	-8.85649	-1.08460721301805e-15	2.83601	17.9852516709198
E74	-8.43156	2.17486	-6.40705	15.7197843154651
E75	-9.09985	2.09545	-3.99044	19.743860018268
E76	-9.70481	-1.18849645028332e-15	-0.946568	48.7192339237178
E77	-9.32289	-1.99322	1.02896	22.9861725354041
E78	-8.20562	-2.51978	3.5441	42.3693526690093
E79	-6.50084	-2.75579	5.69942	23.6619316251838
E80	-4.19736	-2.51032	7.58563	20.0896452755322
E81	-1.22344	-2.28818	8.35468	18.3655583067175
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.4473272043231
E83	-9.10442	-2.09545	-3.65547	20.4909761862676
E84	-9.16834	-2.84669000000001	-1.3147	13.219334386677
E85	-8.41313	-3.9387	0.986116	38.8300014163686
E86	-6.89084	-4.81515	3.53716	21.9047854794109
E87	-4.82594	-5.07956	5.55724	32.5109974058587
E88	-1.83783	-4.74906	7.20099	21.0166891734298
E89	-8.43156	-2.17486	-6.40705	8.14947378597427
E90	-8.3235	-3.70296	-3.37134	39.6768899089809
E91	-7.5274	-4.9121	-1.54431	10.030700090572
E92	-6.31619	-5.9853	0.766718	15.563167054881
E93	-4.94704	-6.50248	3.10276	18.1213496530419
E94	-2.56096	-6.50984	5.22143	8.79499554018843
E95	-6.94455	-4.02983	-6.30024	6.94424061612107
E96	-6.14775	-5.86075	-3.4408	9.95395515440446
E97	-5.20816	-6.47645	-1.59903	19.7432895795723
E98	-3.97624	-7.07415	0.553357	19.0488740868094
E99	-2.81422	-7.31578	2.60868	6.07976219730479
E100	-5.02163	-5.39665	-6.61401	10.6991425590449
E101	-4.01898	-6.90343	-3.96056	10.3329820210907
E102	-2.88101	-7.34918	-1.38637	20.1014111144444
E103	-1.46741	-7.60231	1.03584	19.0465535871162
E104	-0.553802000000002	-7.53633	2.9548	28.4795189070442
E105	0.279191000000001	-6.20327	5.88833	15.5047370373358
E106	0.976844000000001	-3.90573	7.58964	15.5274531444317
E107	1.74142	-1.41305	8.45875	106.818570281082
E108	-3.59608	-6.17315	-6.94128	12.5424786522392
E109	0.234217000000001	-7.56327	-1.09244	14.6535858111567
E110	1.34926	-7.57948	1.26836	13.5403821420293
E111	2.25109	-6.96513	3.83809	25.3854071427688
E112	3.01496	-5.17735	6.17561	34.2139549839502
E113	3.66109	-2.67447	7.65927	39.0860256216489
E114	0.835981000000001	-6.85902	-6.60769	44.3257500584792
E115	1.52278	-7.03162	-3.42515	12.4813402266605
E116	2.65809	-7.18868	-0.876653	26.6094391944421
E117	3.71219	-6.93929	1.96627	35.4272081977646
E118	4.58172	-6.08477	4.04119	37.0473207382735
E119	5.67672	-3.7358	6.23543	11.9958307217187
E120	3.02934	-6.57111	-6.21266	10.8124286833068
E121	4.49436	-6.56444	-3.36122	6.3784710099142
E122	5.66018	-6.28567	-0.325478	12.9969955062548
E123	6.37719	-5.88862	2.05983	16.2335591433072
E124	6.94583	-4.72647	4.29259	16.8860969308128
E125	5.54263	-5.99993	-5.73733	5.96224881857489
E126	7.17773	-3.34246	-8.08502	36.2183614063824
E127	7.17773	3.34246	-8.08502	12.3813702834594
E128	5.54263	5.99993	-5.73733	10.840647285112
Cz	5.22390849554891e-16	0	8.53129	11.2773064214332
