name	x	y	z	impedance
E53	-4.82594	5.07956	5.55724	3.923183886749
E54	-4.19736	2.51032	7.58563	5.41713805033142
E55	-3.20127	-3.92042505870645e-16	8.28249	12.8555898411472
E56	-3.59608	6.17315	-6.94128	4.0661326819725
E57	-4.02463	6.90343	-3.54669	3.00495922107347
E58	-5.20816	6.47645	-1.59903	5.91940379388537
E59	-6.31619	5.9853	0.766718	13.6102606259058
E60	-6.89084	4.81515	3.53716	9.29511281103649
E61	-6.50084	2.75579	5.69942	15.6558683462553
E62	-5.62431	-6.88779323891245e-16	7.10652	18.2314051973261
E63	-5.02163	5.39665	-6.61401	5.34828138191782
E64	-6.14775	5.86075	-3.4408	5.62017220155771
E65	-7.5274	4.9121	-1.54431	7.67898617132799
E66	-8.41313	3.9387	0.986116	6.76658216299756
E67	-8.20562	2.51978	3.5441	17.5855000129074
E68	-7.23943	-8.86574477715132e-16	5.62067	14.8371291093751
E69	-6.94455	4.02983	-6.30024	37.0054093465707
E70	-8.3235	3.70296	-3.37134	5.41486889624658
E71	-9.16834	2.84669000000001	-1.3147	10.0556405778838
E72	-9.32289	1.99322	1.02896	18.0847458017566
E73	-8.85649	-1.08460721301805e-15	2.83601	5.01310987391209
E74	-8.43156	2.17486	-6.40705	7.48436151137666
E75	-9.09985	2.09545	-3.99044	6.50937630000415
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.3066652125661
E77	-9.32289	-1.99322	1.02896	15.2302681047668
E78	-8.20562	-2.51978	3.5441	9.789704521994
E79	-6.50084	-2.75579	5.69942	16.9024723241363
E80	-4.19736	-2.51032	7.58563	10.2058545924822
E81	-1.22344	-2.28818	8.35468	8.5619216676584
E82	-8.93823	-1.09461747595428e-15	-6.11277	19.6484317202911
E83	-9.10442	-2.09545	-3.65547	6.48433561601191
E84	-9.16834	-2.84669000000001	-1.3147	17.9046768829995
E85	-8.41313	-3.9387	0.986116	11.4932973973894
E86	-6.89084	-4.81515	3.53716	14.8239650108736
E87	-4.82594	-5.07956	5.55724	26.9731959236614
E88	-1.83783	-4.74906	7.20099	10.8671407802021
E89	-8.43156	-2.17486	-6.40705	14.3316460268085
E90	-8.3235	-3.70296	-3.37134	10.2156235323682
E91	-7.5274	-4.9121	-1.54431	7.14999555684877
E92	-6.31619	-5.9853	0.766718	16.623753340332
E93	-4.94704	-6.50248	3.10276	16.9306874803219
E94	-2.56096	-6.50984	5.22143	14.5106664533023
E95	-6.94455	-4.02983	-6.30024	5.23894100604693
E96	-6.14775	-5.86075	-3.4408	5.37452783216628
E97	-5.20816	-6.47645	-1.59903	14.2101864689042
E98	-3.97624	-7.07415	0.553357	21.0269568279863
E99	-2.81422	-7.31578	2.60868	40.9471683856447
E100	-5.02163	-5.39665	-6.61401	18.7273703914721
E101	-4.01898	-6.90343	-3.96056	23.8894671147526
E102	-2.88101	-7.34918	-1.38637	29.8524799481903
E103	-1.46741	-7.60231	1.03584	30.113495538581
E104	-0.553802000000002	-7.53633	2.9548	27.5937054332211
E105	0.279191000000001	-6.20327	5.88833	13.0981901835658
E106	0.976844000000001	-3.90573	7.58964	10.238205767964
E107	1.74142	-1.41305	8.45875	17.1552881118772
E108	-3.59608	-6.17315	-6.94128	17.3991137378317
E109	0.234217000000001	-7.56327	-1.09244	41.8073766765869
E110	1.34926	-7.57948	1.26836	16.8055526558823
E111	2.25109	-6.96513	3.83809	14.3469495826547
E112	3.01496	-5.17735	6.17561	6.18677314988285
E113	3.66109	-2.67447	7.65927	35.0240747011214
E114	0.835981000000001	-6.85902	-6.60769	18.4266916703601
E115	1.52278	-7.03162	-3.42515	9.75598871984753
E116	2.65809	-7.18868	-0.876653	17.4694111882304
E117	3.71219	-6.93929	1.96627	5.7305643770972
E118	4.58172	-6.08477	4.04119	2.82468215769745
E119	5.67672	-3.7358	6.23543	22.4257608335073
E120	3.02934	-6.57111	-6.21266	8.49601437851796
E121	4.49436	-6.56444	-3.36122	7.81437208095341
E122	5.66018	-6.28567	-0.325478	10.3498899427132
E123	6.37719	-5.88862	2.05983	4.82337839086104
E124	6.94583	-4.72647	4.29259	3.82136994328045
E125	5.54263	-5.99993	-5.73733	7.20793491658593
E126	7.17773	-3.34246	-8.08502	13.4205192961523
E127	7.17773	3.34246	-8.08502	6.13397451838622
E128	5.54263	5.99993	-5.73733	6.75426404986299
Cz	5.22390849554891e-16	0	8.53129	10.6299499156923
