name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.5759577324032
E2	7.94136	-5.334	0.2371	11.95117587364
E3	8.61151	-4.257	2.77296	18.9781935597115
E4	8.04222	-2.68245	5.31354	7.81892559431444
E5	6.33091	-1.63804	7.00984	15.8586264547342
E6	3.89585	-0	8.14682	10.5378489817406
E7	1.74142	1.41305	8.45875	18.6376057425085
E8	9.34083	-4.09179	-1.72351	10.7895328675794
E9	9.82549	-3.3556	0.750687	18.2181157299993
E10	9.61435	-2.39622	3.5151	6.29331372540748
E11	8.60698	-0	5.88719	7.14736351306363
E12	6.33091	1.63804	7.00984	10.8510076503052
E13	3.66109	2.67447	7.65927	8.31612269332664
E14	10.609	-1.984	-1.23837	9.51711019689523
E15	10.6507	-1.21058	1.24742	3.92859626027066
E16	10.1982	-0	3.52745	5.65029095080155
E17	10.5352	-0	-2.71023	6.93341128095531
E18	10.6507	1.21058	1.24742	5.06892364857906
E19	9.61435	2.39622	3.5151	7.53425920315131
E20	8.04222	2.68245	5.31354	17.5645006235444
E21	5.67672	3.7358	6.23543	3.92030170154571
E22	10.609	1.984	-1.23837	8.74711774515115
E23	9.82549	3.3556	0.750687	10.8815826657724
E24	8.61151	4.257	2.77296	5.11329059651172
E25	6.94583	4.72647	4.29259	9.75472264865598
E26	9.34083	4.09179	-1.72351	16.7850563467251
E27	7.94136	5.334	0.2371	4.74934987145986
E28	6.37719	5.88862	2.05983	4.25329966869932
E29	4.58172	6.08477	4.04119	10.4280483554645
E30	3.01496	5.17735	6.17561	9.62371226248599
E31	0.976844000000001	3.90573	7.58964	9.16813537701446
E32	-1.22344	2.28818	8.35468	15.0691840226419
E33	7.05836	5.56273	-2.13833	13.8732560648676
E34	5.66018	6.28567	-0.325478	8.6009025687547
E35	3.71219	6.93929	1.96627	7.86908952357312
E36	2.25109	6.96513	3.83809	7.47902309191254
E37	0.279191000000001	6.20327	5.88833	7.39773866324875
E38	-1.83783	4.74906	7.20099	13.3575028617164
E39	4.49436	6.56444	-3.36122	11.1497435119497
E40	2.65809	7.18868	-0.876653	7.6168055510775
E41	1.34926	7.57948	1.26836	11.0113839936886
E42	-0.164728000000003	7.53633	2.96011	6.02591037097443
E43	-2.56096	6.50984	5.22143	23.9102516487703
E44	3.02934	6.57111	-6.21266	8.65920271549544
E45	1.52278	7.03162	-3.42515	9.51255478121154
E46	0.234217000000001	7.56327	-1.09244	18.0883248490823
E47	-1.46741	7.60231	1.03584	27.3268217806908
E48	-2.81422	7.31578	2.60868	32.8485868366921
E49	0.835981000000001	6.85902	-6.60769	10.661329105485
E50	-2.88101	7.34918	-1.38637	18.7037784941214
E51	-3.97624	7.07415	0.553357	18.4343635464741
E52	-4.94704	6.50248	3.10276	14.0439966431334
E53	-4.82594	5.07956	5.55724	9.98317995389089
E54	-4.19736	2.51032	7.58563	10.7517935199475
E55	-3.20127	-3.92042505870645e-16	8.28249	17.0654757654276
E56	-3.59608	6.17315	-6.94128	12.8908857499443
E57	-4.02463	6.90343	-3.54669	6.45412122112873
E58	-5.20816	6.47645	-1.59903	10.3667678891726
E59	-6.31619	5.9853	0.766718	30.2704482243271
E60	-6.89084	4.81515	3.53716	34.9308562160129
E61	-6.50084	2.75579	5.69942	12.3423970814106
E62	-5.62431	-6.88779323891245e-16	7.10652	24.0839436459048
E63	-5.02163	5.39665	-6.61401	17.7778189396707
E64	-6.14775	5.86075	-3.4408	8.03701103710618
E65	-7.5274	4.9121	-1.54431	12.2717714287582
E66	-8.41313	3.9387	0.986116	22.0738305468017
E67	-8.20562	2.51978	3.5441	21.4096449073669
E68	-7.23943	-8.86574477715132e-16	5.62067	28.9997740423293
E69	-6.94455	4.02983	-6.30024	13.4128730398747
E70	-8.3235	3.70296	-3.37134	12.3608814931883
E71	-9.16834	2.84669000000001	-1.3147	23.943156712922
E72	-9.32289	1.99322	1.02896	27.4189180853805
E73	-8.85649	-1.08460721301805e-15	2.83601	27.3716135686729
E74	-8.43156	2.17486	-6.40705	10.4866508145365
E75	-9.09985	2.09545	-3.99044	14.4241752845889
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.7598505105773
E77	-9.32289	-1.99322	1.02896	19.1387023121817
E78	-8.20562	-2.51978	3.5441	18.1562647678804
E79	-6.50084	-2.75579	5.69942	18.089418358984
E80	-4.19736	-2.51032	7.58563	25.1221177292474
E81	-1.22344	-2.28818	8.35468	13.1480348848307
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.37952344634685
E83	-9.10442	-2.09545	-3.65547	6.39782333582717
E84	-9.16834	-2.84669000000001	-1.3147	7.55331941354428
E85	-8.41313	-3.9387	0.986116	9.89603291349083
E86	-6.89084	-4.81515	3.53716	9.12425668832711
E87	-4.82594	-5.07956	5.55724	10.9423405474367
E88	-1.83783	-4.74906	7.20099	21.1176124677018
E89	-8.43156	-2.17486	-6.40705	5.59785900959191
