name	x	y	z	impedance
E44	3.02934	6.57111	-6.21266	31.3421785937776
E45	1.52278	7.03162	-3.42515	6.86777973991143
E46	0.234217000000001	7.56327	-1.09244	6.32983272214207
E47	-1.46741	7.60231	1.03584	6.78480021432184
E48	-2.81422	7.31578	2.60868	21.850981744861
E49	0.835981000000001	6.85902	-6.60769	12.5564171898152
E50	-2.88101	7.34918	-1.38637	5.80025412371932
E51	-3.97624	7.07415	0.553357	5.81102835350478
E52	-4.94704	6.50248	3.10276	4.44031956846305
E53	-4.82594	5.07956	5.55724	5.79914051058299
E54	-4.19736	2.51032	7.58563	14.143624940952
E55	-3.20127	-3.92042505870645e-16	8.28249	18.4081949873001
E56	-3.59608	6.17315	-6.94128	8.00331955011019
E57	-4.02463	6.90343	-3.54669	7.55774792373686
E58	-5.20816	6.47645	-1.59903	10.524756709589
E59	-6.31619	5.9853	0.766718	6.13626315428839
E60	-6.89084	4.81515	3.53716	4.4164669702107
E61	-6.50084	2.75579	5.69942	11.9990118001967
E62	-5.62431	-6.88779323891245e-16	7.10652	18.6844775598719
E63	-5.02163	5.39665	-6.61401	4.54907627691521
E64	-6.14775	5.86075	-3.4408	5.23860098524622
E65	-7.5274	4.9121	-1.54431	10.5240829274265
E66	-8.41313	3.9387	0.986116	8.40346958171494
E67	-8.20562	2.51978	3.5441	11.0866655545134
E68	-7.23943	-8.86574477715132e-16	5.62067	4.8520082499792
E69	-6.94455	4.02983	-6.30024	10.7688579692408
E70	-8.3235	3.70296	-3.37134	8.84537048294878
E71	-9.16834	2.84669000000001	-1.3147	18.2687637846056
E72	-9.32289	1.99322	1.02896	28.2910892287661
E73	-8.85649	-1.08460721301805e-15	2.83601	6.9193916512105
E74	-8.43156	2.17486	-6.40705	8.50425195041435
E75	-9.09985	2.09545	-3.99044	11.4170312413447
E76	-9.70481	-1.18849645028332e-15	-0.946568	27.8378534808537
E77	-9.32289	-1.99322	1.02896	16.2937141709042
E78	-8.20562	-2.51978	3.5441	23.4206558358357
E79	-6.50084	-2.75579	5.69942	17.6576719091034
E80	-4.19736	-2.51032	7.58563	18.1161133795112
E81	-1.22344	-2.28818	8.35468	5.07435729221155
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.66854125319228
E83	-9.10442	-2.09545	-3.65547	15.2162755958544
E84	-9.16834	-2.84669000000001	-1.3147	20.8061317991071
E85	-8.41313	-3.9387	0.986116	7.15268750449925
E86	-6.89084	-4.81515	3.53716	19.7752188755979
E87	-4.82594	-5.07956	5.55724	12.5208651391671
E88	-1.83783	-4.74906	7.20099	3.56902154904873
E89	-8.43156	-2.17486	-6.40705	7.62486372649145
E90	-8.3235	-3.70296	-3.37134	10.5746643298363
E91	-7.5274	-4.9121	-1.54431	4.00015328817788
E92	-6.31619	-5.9853	0.766718	7.92184380265546
E93	-4.94704	-6.50248	3.10276	9.99922028175017
E94	-2.56096	-6.50984	5.22143	4.71724606847232
E95	-6.94455	-4.02983	-6.30024	9.13044795433918
E96	-6.14775	-5.86075	-3.4408	3.63940024918535
E97	-5.20816	-6.47645	-1.59903	8.51639342039522
E98	-3.97624	-7.07415	0.553357	6.46631233695627
E99	-2.81422	-7.31578	2.60868	20.1172822044245
E100	-5.02163	-5.39665	-6.61401	21.6559017237627
E101	-4.01898	-6.90343	-3.96056	6.41365302811165
E102	-2.88101	-7.34918	-1.38637	10.6422658316464
E103	-1.46741	-7.60231	1.03584	21.246506455801
E104	-0.553802000000002	-7.53633	2.9548	11.7159505233194
E105	0.279191000000001	-6.20327	5.88833	11.309042660887
E106	0.976844000000001	-3.90573	7.58964	23.354131816818
E107	1.74142	-1.41305	8.45875	27.9754072353967
E108	-3.59608	-6.17315	-6.94128	13.5986364537548
E109	0.234217000000001	-7.56327	-1.09244	16.2208010038399
E110	1.34926	-7.57948	1.26836	11.9682684808392
E111	2.25109	-6.96513	3.83809	12.0637420844776
E112	3.01496	-5.17735	6.17561	40.5538049344413
E113	3.66109	-2.67447	7.65927	11.4580000922319
E114	0.835981000000001	-6.85902	-6.60769	40.3404014163707
E115	1.52278	-7.03162	-3.42515	9.74624186460331
E116	2.65809	-7.18868	-0.876653	15.0470958967517
E117	3.71219	-6.93929	1.96627	26.1387271975424
E118	4.58172	-6.08477	4.04119	33.9693666303218
E119	5.67672	-3.7358	6.23543	17.6351692472148
E120	3.02934	-6.57111	-6.21266	38.2814290097796
E121	4.49436	-6.56444	-3.36122	8.68791073966725
E122	5.66018	-6.28567	-0.325478	9.3022946926165
E123	6.37719	-5.88862	2.05983	9.7341727532999
E124	6.94583	-4.72647	4.29259	16.7369981968585
E125	5.54263	-5.99993	-5.73733	10.5608129681032
E126	7.17773	-3.34246	-8.08502	16.3183771445095
E127	7.17773	3.34246	-8.08502	14.9606340719531
E128	5.54263	5.99993	-5.73733	14.2563574323768
Cz	5.22390849554891e-16	0	8.53129	28.376504202604
