name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.02299865321163
E2	7.94136	-5.334	0.2371	14.8254877674651
E3	8.61151	-4.257	2.77296	8.25794015406551
E4	8.04222	-2.68245	5.31354	6.97653885956585
E5	6.33091	-1.63804	7.00984	9.71241809332261
E6	3.89585	-0	8.14682	6.48546882566522
E7	1.74142	1.41305	8.45875	5.37934711698154
E8	9.34083	-4.09179	-1.72351	12.7027265858587
E9	9.82549	-3.3556	0.750687	5.97152304805133
E10	9.61435	-2.39622	3.5151	5.30392991910346
E11	8.60698	-0	5.88719	11.0155434603272
E12	6.33091	1.63804	7.00984	4.97173196867532
E13	3.66109	2.67447	7.65927	6.29505772169247
E14	10.609	-1.984	-1.23837	14.6655088952836
E15	10.6507	-1.21058	1.24742	9.94111239606963
E16	10.1982	-0	3.52745	10.6099230744363
E17	10.5352	-0	-2.71023	17.6344801965466
E18	10.6507	1.21058	1.24742	12.4076253765138
E19	9.61435	2.39622	3.5151	3.93396859722654
E20	8.04222	2.68245	5.31354	4.49119223900396
E21	5.67672	3.7358	6.23543	7.78045184338749
E22	10.609	1.984	-1.23837	9.0527357103707
E23	9.82549	3.3556	0.750687	4.46924544253326
E24	8.61151	4.257	2.77296	2.66418724607275
E25	6.94583	4.72647	4.29259	8.18998427509035
E26	9.34083	4.09179	-1.72351	10.0083760242301
E27	7.94136	5.334	0.2371	2.72001529483461
E28	6.37719	5.88862	2.05983	2.83806816839763
E29	4.58172	6.08477	4.04119	3.35146198709944
E30	3.01496	5.17735	6.17561	6.70461616826072
E31	0.976844000000001	3.90573	7.58964	8.84566633282225
E32	-1.22344	2.28818	8.35468	10.9155650658177
E33	7.05836	5.56273	-2.13833	2.89822182660759
E34	5.66018	6.28567	-0.325478	3.84297415166251
E35	3.71219	6.93929	1.96627	13.1065433499548
E36	2.25109	6.96513	3.83809	7.07122072389007
E37	0.279191000000001	6.20327	5.88833	6.80285813559471
E38	-1.83783	4.74906	7.20099	6.7194449542494
E39	4.49436	6.56444	-3.36122	3.50864732013186
E40	2.65809	7.18868	-0.876653	3.94724961304798
E41	1.34926	7.57948	1.26836	3.3088973238186
E42	-0.164728000000003	7.53633	2.96011	7.294582032452
E43	-2.56096	6.50984	5.22143	21.3608966424186
E44	3.02934	6.57111	-6.21266	15.0574896071866
E45	1.52278	7.03162	-3.42515	2.80111520347212
E46	0.234217000000001	7.56327	-1.09244	3.16494957738721
E47	-1.46741	7.60231	1.03584	2.55456508357637
E48	-2.81422	7.31578	2.60868	7.90743939716405
E49	0.835981000000001	6.85902	-6.60769	5.90981980980852
E50	-2.88101	7.34918	-1.38637	43.5192519735576
E51	-3.97624	7.07415	0.553357	3.43254162048104
