name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.29132298858366
E2	7.94136	-5.334	0.2371	14.4608269094865
E3	8.61151	-4.257	2.77296	4.74123121479167
E4	8.04222	-2.68245	5.31354	3.57115035345599
E5	6.33091	-1.63804	7.00984	4.66027077591517
E6	3.89585	-0	8.14682	5.04288278936053
E7	1.74142	1.41305	8.45875	6.80242663097989
E8	9.34083	-4.09179	-1.72351	10.7327683535819
E9	9.82549	-3.3556	0.750687	5.33983778995856
E10	9.61435	-2.39622	3.5151	3.64128871232273
E11	8.60698	-0	5.88719	5.75617988811722
E12	6.33091	1.63804	7.00984	3.84801070834931
E13	3.66109	2.67447	7.65927	7.10438830391735
E14	10.609	-1.984	-1.23837	3.19240165867518
E15	10.6507	-1.21058	1.24742	2.93155147522008
E16	10.1982	-0	3.52745	4.9392927628136
E17	10.5352	-0	-2.71023	8.33216754857581
E18	10.6507	1.21058	1.24742	6.06407833401509
E19	9.61435	2.39622	3.5151	3.37591405393376
E20	8.04222	2.68245	5.31354	3.67890552331897
E21	5.67672	3.7358	6.23543	6.05099848564118
E22	10.609	1.984	-1.23837	7.08974003099332
E23	9.82549	3.3556	0.750687	3.51665315355947
E24	8.61151	4.257	2.77296	1.67538830654697
E25	6.94583	4.72647	4.29259	15.5556217057727
E26	9.34083	4.09179	-1.72351	3.52691477651872
E27	7.94136	5.334	0.2371	1.96769365588148
E28	6.37719	5.88862	2.05983	2.99013013798293
E29	4.58172	6.08477	4.04119	6.44820126346651
E30	3.01496	5.17735	6.17561	5.04005859143714
E31	0.976844000000001	3.90573	7.58964	4.90990544412439
E32	-1.22344	2.28818	8.35468	18.5925186816619
E33	7.05836	5.56273	-2.13833	5.68105889192282
E34	5.66018	6.28567	-0.325478	3.47668661544946
E35	3.71219	6.93929	1.96627	3.47618117080264
E36	2.25109	6.96513	3.83809	4.70069428366913
E37	0.279191000000001	6.20327	5.88833	1.84589599135619
E38	-1.83783	4.74906	7.20099	14.5266050842538
E39	4.49436	6.56444	-3.36122	4.9673852723882
E40	2.65809	7.18868	-0.876653	8.41318776389981
E41	1.34926	7.57948	1.26836	7.71289006718659
E42	-0.164728000000003	7.53633	2.96011	4.31880908875991
E43	-2.56096	6.50984	5.22143	16.8418481021796
E44	3.02934	6.57111	-6.21266	17.4942542153018
E45	1.52278	7.03162	-3.42515	15.4506222396961
E46	0.234217000000001	7.56327	-1.09244	4.41519480846639
E47	-1.46741	7.60231	1.03584	5.58865176167676
E48	-2.81422	7.31578	2.60868	28.1138186187116
E49	0.835981000000001	6.85902	-6.60769	27.5532399609281
E50	-2.88101	7.34918	-1.38637	6.78751371490034
E51	-3.97624	7.07415	0.553357	3.66540749146881
E52	-4.94704	6.50248	3.10276	4.50091838631163
E53	-4.82594	5.07956	5.55724	2.33194164871903
E54	-4.19736	2.51032	7.58563	3.42144021365562
E55	-3.20127	-3.92042505870645e-16	8.28249	6.11454524462902
E56	-3.59608	6.17315	-6.94128	14.1027053048845
E57	-4.02463	6.90343	-3.54669	14.8803397660316
E58	-5.20816	6.47645	-1.59903	3.02374994315843
E59	-6.31619	5.9853	0.766718	2.71206752178104
E60	-6.89084	4.81515	3.53716	3.18612288228505
E61	-6.50084	2.75579	5.69942	9.10396432375872
