name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.5640138291891
E2	7.94136	-5.334	0.2371	9.54796756566822
E3	8.61151	-4.257	2.77296	5.54051095945604
E4	8.04222	-2.68245	5.31354	16.9152212864654
E5	6.33091	-1.63804	7.00984	21.773173759061
E6	3.89585	-0	8.14682	23.3082341710361
E7	1.74142	1.41305	8.45875	9.58586721730053
E8	9.34083	-4.09179	-1.72351	2.35519443822744
E9	9.82549	-3.3556	0.750687	3.71176470313011
E10	9.61435	-2.39622	3.5151	20.6651533570028
E11	8.60698	-0	5.88719	36.4759807290168
E12	6.33091	1.63804	7.00984	13.9814510301211
E13	3.66109	2.67447	7.65927	5.2518575194913
E14	10.609	-1.984	-1.23837	7.13470881477842
E15	10.6507	-1.21058	1.24742	3.97513508986603
E16	10.1982	-0	3.52745	32.2479595576284
E17	10.5352	-0	-2.71023	11.8866957285386
E18	10.6507	1.21058	1.24742	7.86745613526478
E19	9.61435	2.39622	3.5151	11.9679880113521
E20	8.04222	2.68245	5.31354	16.1111334759838
E21	5.67672	3.7358	6.23543	2.80036140536586
E22	10.609	1.984	-1.23837	4.4015855742968
E23	9.82549	3.3556	0.750687	6.95758924303497
E24	8.61151	4.257	2.77296	6.89005790240667
E25	6.94583	4.72647	4.29259	2.17558118780107
E26	9.34083	4.09179	-1.72351	2.7429638089362
E27	7.94136	5.334	0.2371	4.05300158898757
E28	6.37719	5.88862	2.05983	5.60805994836164
E29	4.58172	6.08477	4.04119	6.67504076881281
E30	3.01496	5.17735	6.17561	4.26852729195782
E31	0.976844000000001	3.90573	7.58964	9.96781772372774
E32	-1.22344	2.28818	8.35468	4.2440825952449
E33	7.05836	5.56273	-2.13833	9.28715230003823
E34	5.66018	6.28567	-0.325478	5.0476826343877
E35	3.71219	6.93929	1.96627	5.49089930525148
E36	2.25109	6.96513	3.83809	8.72407564018905
E37	0.279191000000001	6.20327	5.88833	17.948938227094
E38	-1.83783	4.74906	7.20099	4.48614805331245
E39	4.49436	6.56444	-3.36122	18.4920330261827
E40	2.65809	7.18868	-0.876653	5.83934323225928
E41	1.34926	7.57948	1.26836	6.71819375532902
E42	-0.164728000000003	7.53633	2.96011	6.21742086428716
E43	-2.56096	6.50984	5.22143	4.07438592228638
E44	3.02934	6.57111	-6.21266	3.92551162927088
E45	1.52278	7.03162	-3.42515	6.6191088406072
E46	0.234217000000001	7.56327	-1.09244	10.6996660455554
E47	-1.46741	7.60231	1.03584	5.21951544530452
E48	-2.81422	7.31578	2.60868	4.96822802160568
E49	0.835981000000001	6.85902	-6.60769	9.23659360922514
E50	-2.88101	7.34918	-1.38637	3.97343340031732
E51	-3.97624	7.07415	0.553357	3.97174329593734
E52	-4.94704	6.50248	3.10276	6.29150581923669
E53	-4.82594	5.07956	5.55724	14.4577424889199
E54	-4.19736	2.51032	7.58563	12.0673389559858
E55	-3.20127	-3.92042505870645e-16	8.28249	12.861987361837
E56	-3.59608	6.17315	-6.94128	31.3412768959249
E57	-4.02463	6.90343	-3.54669	19.407982885629
E58	-5.20816	6.47645	-1.59903	4.7335231486601
E59	-6.31619	5.9853	0.766718	4.02019221230795
E60	-6.89084	4.81515	3.53716	5.25474527916634
E61	-6.50084	2.75579	5.69942	10.6554968036846
E62	-5.62431	-6.88779323891245e-16	7.10652	12.774691388481
E63	-5.02163	5.39665	-6.61401	34.9605777830108
E64	-6.14775	5.86075	-3.4408	6.85918432699858
E65	-7.5274	4.9121	-1.54431	9.14529650423771
E66	-8.41313	3.9387	0.986116	10.6563598930948
E67	-8.20562	2.51978	3.5441	17.5095928631895
E68	-7.23943	-8.86574477715132e-16	5.62067	19.8569497203734
E69	-6.94455	4.02983	-6.30024	21.2627074829385
E70	-8.3235	3.70296	-3.37134	6.79526327228049
E71	-9.16834	2.84669000000001	-1.3147	12.8899593530412
E72	-9.32289	1.99322	1.02896	15.0409095810922
E73	-8.85649	-1.08460721301805e-15	2.83601	31.295291936505
E74	-8.43156	2.17486	-6.40705	32.8821227454862
E75	-9.09985	2.09545	-3.99044	10.8983427493671
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.0552666590551
E77	-9.32289	-1.99322	1.02896	15.7020779593978
E78	-8.20562	-2.51978	3.5441	16.0810678656227
E79	-6.50084	-2.75579	5.69942	12.4323881539013
E80	-4.19736	-2.51032	7.58563	17.8213976338814
E81	-1.22344	-2.28818	8.35468	21.060082192207
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.46696086647373
E83	-9.10442	-2.09545	-3.65547	8.91516564229569
E84	-9.16834	-2.84669000000001	-1.3147	8.59975707295328
E85	-8.41313	-3.9387	0.986116	18.0281746935079
E86	-6.89084	-4.81515	3.53716	15.6249911287259
E87	-4.82594	-5.07956	5.55724	9.82820432576592
E88	-1.83783	-4.74906	7.20099	11.538588015146
E89	-8.43156	-2.17486	-6.40705	5.60638646904677
E90	-8.3235	-3.70296	-3.37134	5.38379552942144
E91	-7.5274	-4.9121	-1.54431	18.3207913982658
E92	-6.31619	-5.9853	0.766718	20.779128269039
E93	-4.94704	-6.50248	3.10276	5.97063702768129
E94	-2.56096	-6.50984	5.22143	11.6808049144284
E95	-6.94455	-4.02983	-6.30024	5.55776532020872
E96	-6.14775	-5.86075	-3.4408	9.57226474822568
E97	-5.20816	-6.47645	-1.59903	10.7848950495709
E98	-3.97624	-7.07415	0.553357	4.05527426904685
E99	-2.81422	-7.31578	2.60868	46.6337781574368
E100	-5.02163	-5.39665	-6.61401	28.4263260772186
E101	-4.01898	-6.90343	-3.96056	10.6839303129379
E102	-2.88101	-7.34918	-1.38637	6.69592132202875
E103	-1.46741	-7.60231	1.03584	14.1915861224536
E104	-0.553802000000002	-7.53633	2.9548	10.2872917685628
E105	0.279191000000001	-6.20327	5.88833	7.29992672454644
E106	0.976844000000001	-3.90573	7.58964	29.3949695101322
E107	1.74142	-1.41305	8.45875	28.6512479222534
E108	-3.59608	-6.17315	-6.94128	8.27937004422739
E109	0.234217000000001	-7.56327	-1.09244	7.61764352424565
E110	1.34926	-7.57948	1.26836	19.0072631889809
E111	2.25109	-6.96513	3.83809	6.29369844869885
E112	3.01496	-5.17735	6.17561	11.3145232541338
E113	3.66109	-2.67447	7.65927	35.9991315137575
E114	0.835981000000001	-6.85902	-6.60769	5.7952882198276
E115	1.52278	-7.03162	-3.42515	17.713951880316
E116	2.65809	-7.18868	-0.876653	6.79675019650531
E117	3.71219	-6.93929	1.96627	6.58833802975005
E118	4.58172	-6.08477	4.04119	7.01873615399862
E119	5.67672	-3.7358	6.23543	10.3544959091544
E120	3.02934	-6.57111	-6.21266	8.08470002230642
E121	4.49436	-6.56444	-3.36122	26.7711276093075
E122	5.66018	-6.28567	-0.325478	45.1900571478472
E123	6.37719	-5.88862	2.05983	8.28675984212251
E124	6.94583	-4.72647	4.29259	8.8188255119743
E125	5.54263	-5.99993	-5.73733	16.0704775807867
E126	7.17773	-3.34246	-8.08502	10.1185333542283
E127	7.17773	3.34246	-8.08502	15.2159617135398
E128	5.54263	5.99993	-5.73733	4.55815903626727
Cz	5.22390849554891e-16	0	8.53129	24.0689449176801
