name	x	y	z	impedance
E42	-0.164728000000003	7.53633	2.96011	7.95588441599362
E43	-2.56096	6.50984	5.22143	8.14768881388021
E44	3.02934	6.57111	-6.21266	18.1810250161595
E45	1.52278	7.03162	-3.42515	8.44028868164029
E46	0.234217000000001	7.56327	-1.09244	6.39632582966872
E47	-1.46741	7.60231	1.03584	3.0563564576951
E48	-2.81422	7.31578	2.60868	22.2082484734599
E49	0.835981000000001	6.85902	-6.60769	29.6074250912267
E50	-2.88101	7.34918	-1.38637	28.8379098180181
E51	-3.97624	7.07415	0.553357	3.11140300488541
E52	-4.94704	6.50248	3.10276	4.04484705876422
E53	-4.82594	5.07956	5.55724	7.9503455755308
E54	-4.19736	2.51032	7.58563	3.7789184708791
E55	-3.20127	-3.92042505870645e-16	8.28249	15.3422297223648
E56	-3.59608	6.17315	-6.94128	31.7149682691717
E57	-4.02463	6.90343	-3.54669	39.2300025979609
E58	-5.20816	6.47645	-1.59903	4.95000413148948
E59	-6.31619	5.9853	0.766718	4.29652029239098
E60	-6.89084	4.81515	3.53716	5.74636210672863
E61	-6.50084	2.75579	5.69942	4.27799970431767
E62	-5.62431	-6.88779323891245e-16	7.10652	13.4450210962253
E63	-5.02163	5.39665	-6.61401	4.81656414908863
E64	-6.14775	5.86075	-3.4408	5.10170834849996
E65	-7.5274	4.9121	-1.54431	5.03624443434114
E66	-8.41313	3.9387	0.986116	5.34451802906875
E67	-8.20562	2.51978	3.5441	4.00701311553559
E68	-7.23943	-8.86574477715132e-16	5.62067	33.3937862088881
E69	-6.94455	4.02983	-6.30024	20.7117252642792
E70	-8.3235	3.70296	-3.37134	6.09779926926242
E71	-9.16834	2.84669000000001	-1.3147	6.36863482910578
E72	-9.32289	1.99322	1.02896	12.441845654044
E73	-8.85649	-1.08460721301805e-15	2.83601	32.7162183215128
E74	-8.43156	2.17486	-6.40705	13.9415486687545
E75	-9.09985	2.09545	-3.99044	9.25921600857054
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.9791983293523
E77	-9.32289	-1.99322	1.02896	22.4448715400789
E78	-8.20562	-2.51978	3.5441	12.9660471758268
E79	-6.50084	-2.75579	5.69942	15.2288831493399
E80	-4.19736	-2.51032	7.58563	16.2580219105127
E81	-1.22344	-2.28818	8.35468	11.1531778579661
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.7976140284063
E83	-9.10442	-2.09545	-3.65547	17.7865233220707
E84	-9.16834	-2.84669000000001	-1.3147	18.662460405183
E85	-8.41313	-3.9387	0.986116	10.7503741073034
E86	-6.89084	-4.81515	3.53716	15.4211393209258
E87	-4.82594	-5.07956	5.55724	21.0896077165776
E88	-1.83783	-4.74906	7.20099	21.025601277929
E89	-8.43156	-2.17486	-6.40705	25.1555407863881
E90	-8.3235	-3.70296	-3.37134	16.448782842667
E91	-7.5274	-4.9121	-1.54431	12.7497099566728
E92	-6.31619	-5.9853	0.766718	10.9399969742791
E93	-4.94704	-6.50248	3.10276	24.8432502232079
E94	-2.56096	-6.50984	5.22143	15.329256649656
E95	-6.94455	-4.02983	-6.30024	7.41293245932401
E96	-6.14775	-5.86075	-3.4408	16.7657333680985
E97	-5.20816	-6.47645	-1.59903	25.3934844942794
E98	-3.97624	-7.07415	0.553357	15.7047573547187
E99	-2.81422	-7.31578	2.60868	7.05853980962539
E100	-5.02163	-5.39665	-6.61401	23.9887798820635
E101	-4.01898	-6.90343	-3.96056	33.0952391906257
E102	-2.88101	-7.34918	-1.38637	43.5203775767782
E103	-1.46741	-7.60231	1.03584	17.1798321015426
E104	-0.553802000000002	-7.53633	2.9548	24.9104797560962
E105	0.279191000000001	-6.20327	5.88833	9.66176278878705
E106	0.976844000000001	-3.90573	7.58964	17.4823812434543
E107	1.74142	-1.41305	8.45875	9.5253181303691
E108	-3.59608	-6.17315	-6.94128	17.9910094517276
E109	0.234217000000001	-7.56327	-1.09244	18.3206936875828
E110	1.34926	-7.57948	1.26836	11.4816271341785
E111	2.25109	-6.96513	3.83809	35.5972743047964
E112	3.01496	-5.17735	6.17561	17.9311211522119
E113	3.66109	-2.67447	7.65927	46.3502379984154
E114	0.835981000000001	-6.85902	-6.60769	27.9333172699835
E115	1.52278	-7.03162	-3.42515	15.449641808228
E116	2.65809	-7.18868	-0.876653	3.61227493741934
E117	3.71219	-6.93929	1.96627	39.1044478341185
E118	4.58172	-6.08477	4.04119	35.5766987483173
E119	5.67672	-3.7358	6.23543	12.093763329208
E120	3.02934	-6.57111	-6.21266	27.0369828052771
E121	4.49436	-6.56444	-3.36122	4.14764713202498
E122	5.66018	-6.28567	-0.325478	3.42922863783427
E123	6.37719	-5.88862	2.05983	22.0349452100953
E124	6.94583	-4.72647	4.29259	25.0056163765274
E125	5.54263	-5.99993	-5.73733	3.74215153385532
E126	7.17773	-3.34246	-8.08502	25.7164640832161
E127	7.17773	3.34246	-8.08502	27.3258236204244
E128	5.54263	5.99993	-5.73733	16.5032887281572
Cz	5.22390849554891e-16	0	8.53129	11.0403466856186
