name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.34739621900432
E2	7.94136	-5.334	0.2371	13.993532045499
E3	8.61151	-4.257	2.77296	10.9043623663973
E4	8.04222	-2.68245	5.31354	11.0277369771372
E5	6.33091	-1.63804	7.00984	16.8829192577307
E6	3.89585	-0	8.14682	12.5378278025788
E7	1.74142	1.41305	8.45875	12.1625016452753
E8	9.34083	-4.09179	-1.72351	15.0951762064841
E9	9.82549	-3.3556	0.750687	7.65157692504308
E10	9.61435	-2.39622	3.5151	5.66376281186232
E11	8.60698	-0	5.88719	20.0197982993199
E12	6.33091	1.63804	7.00984	13.5850440228035
E13	3.66109	2.67447	7.65927	11.2870611675071
E14	10.609	-1.984	-1.23837	14.0813001789267
E15	10.6507	-1.21058	1.24742	11.1090868655723
E16	10.1982	-0	3.52745	18.5370828250076
E17	10.5352	-0	-2.71023	20.8960990910356
E18	10.6507	1.21058	1.24742	17.4597510855832
E19	9.61435	2.39622	3.5151	7.39948240544
E20	8.04222	2.68245	5.31354	8.44105872564996
E21	5.67672	3.7358	6.23543	8.91856846943951
E22	10.609	1.984	-1.23837	16.4052263178009
E23	9.82549	3.3556	0.750687	7.12751257847481
E24	8.61151	4.257	2.77296	6.62262537019789
E25	6.94583	4.72647	4.29259	15.6448283843189
E26	9.34083	4.09179	-1.72351	11.0539536213504
E27	7.94136	5.334	0.2371	7.0053438465717
E28	6.37719	5.88862	2.05983	5.92474653975268
E29	4.58172	6.08477	4.04119	8.49418973540002
E30	3.01496	5.17735	6.17561	10.0548720293823
E31	0.976844000000001	3.90573	7.58964	12.2005258747533
E32	-1.22344	2.28818	8.35468	11.0606596586621
E33	7.05836	5.56273	-2.13833	6.2198424596934
E34	5.66018	6.28567	-0.325478	6.49027058735674
E35	3.71219	6.93929	1.96627	21.1103151653245
E36	2.25109	6.96513	3.83809	10.4366092881105
E37	0.279191000000001	6.20327	5.88833	8.98926458826266
E38	-1.83783	4.74906	7.20099	8.19587714929701
E39	4.49436	6.56444	-3.36122	9.637025872124
E40	2.65809	7.18868	-0.876653	6.35232228491415
E41	1.34926	7.57948	1.26836	5.86648448407538
E42	-0.164728000000003	7.53633	2.96011	10.5044582427781
E43	-2.56096	6.50984	5.22143	18.505321884028
E44	3.02934	6.57111	-6.21266	27.1914414367912
E45	1.52278	7.03162	-3.42515	4.64610556273683
E46	0.234217000000001	7.56327	-1.09244	6.73153782449145
E47	-1.46741	7.60231	1.03584	4.2095851564523
E48	-2.81422	7.31578	2.60868	24.6578340606618
E49	0.835981000000001	6.85902	-6.60769	10.9008034697382
E50	-2.88101	7.34918	-1.38637	36.7049305552327
E51	-3.97624	7.07415	0.553357	4.54422102526155
E52	-4.94704	6.50248	3.10276	6.06814525001507
E53	-4.82594	5.07956	5.55724	13.8089009415632
