name	x	y	z	impedance
E95	-6.94455	-4.02983	-6.30024	4.09686238978323
E96	-6.14775	-5.86075	-3.4408	2.22166125232779
E97	-5.20816	-6.47645	-1.59903	5.86475610254204
E98	-3.97624	-7.07415	0.553357	7.17993889517619
E99	-2.81422	-7.31578	2.60868	33.8181925730105
E100	-5.02163	-5.39665	-6.61401	6.58813089459468
E101	-4.01898	-6.90343	-3.96056	2.55504613591423
E102	-2.88101	-7.34918	-1.38637	4.04015524629475
E103	-1.46741	-7.60231	1.03584	7.21229952675271
E104	-0.553802000000002	-7.53633	2.9548	5.55162470748995
E105	0.279191000000001	-6.20327	5.88833	6.15673201127035
E106	0.976844000000001	-3.90573	7.58964	27.9418295784588
E107	1.74142	-1.41305	8.45875	52.6530945455179
E108	-3.59608	-6.17315	-6.94128	6.26446724417263
E109	0.234217000000001	-7.56327	-1.09244	12.2960952738372
E110	1.34926	-7.57948	1.26836	8.35803164726211
E111	2.25109	-6.96513	3.83809	14.3702721510819
E112	3.01496	-5.17735	6.17561	12.7409210401898
E113	3.66109	-2.67447	7.65927	32.3430384668241
E114	0.835981000000001	-6.85902	-6.60769	26.9118546621349
E115	1.52278	-7.03162	-3.42515	5.95595866578904
E116	2.65809	-7.18868	-0.876653	4.2477004247477
E117	3.71219	-6.93929	1.96627	6.11149777495698
E118	4.58172	-6.08477	4.04119	17.3500495021038
E119	5.67672	-3.7358	6.23543	6.33147568137563
E120	3.02934	-6.57111	-6.21266	19.402679121582
E121	4.49436	-6.56444	-3.36122	4.28391090122257
E122	5.66018	-6.28567	-0.325478	8.99753704917569
E123	6.37719	-5.88862	2.05983	3.44168720160152
E124	6.94583	-4.72647	4.29259	4.07520313508362
E125	5.54263	-5.99993	-5.73733	8.03567920023547
E126	7.17773	-3.34246	-8.08502	18.7737526645569
E127	7.17773	3.34246	-8.08502	10.2232466477584
E128	5.54263	5.99993	-5.73733	12.5045918309778
Cz	5.22390849554891e-16	0	8.53129	25.0983845398494
