name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	14.0105228798637
E2	7.94136	-5.334	0.2371	33.3194270851138
E3	8.61151	-4.257	2.77296	17.9154113695272
E4	8.04222	-2.68245	5.31354	35.4103495981862
E5	6.33091	-1.63804	7.00984	29.9093274597382
E6	3.89585	-0	8.14682	16.1305325209789
E7	1.74142	1.41305	8.45875	22.0965175163256
E8	9.34083	-4.09179	-1.72351	21.7457722558654
E9	9.82549	-3.3556	0.750687	12.5363996107457
E10	9.61435	-2.39622	3.5151	19.3026502916511
E11	8.60698	-0	5.88719	34.0768878510766
E12	6.33091	1.63804	7.00984	21.646508134611
E13	3.66109	2.67447	7.65927	13.9307717770345
E14	10.609	-1.984	-1.23837	16.565565744978
E15	10.6507	-1.21058	1.24742	7.59911270235576
E16	10.1982	-0	3.52745	19.1536564136696
E17	10.5352	-0	-2.71023	4.38281794033285
E18	10.6507	1.21058	1.24742	8.45130810560524
E19	9.61435	2.39622	3.5151	27.2505550996867
E20	8.04222	2.68245	5.31354	14.351097937325
E21	5.67672	3.7358	6.23543	24.7384641634834
E22	10.609	1.984	-1.23837	12.6239930087943
E23	9.82549	3.3556	0.750687	9.19473482493699
E24	8.61151	4.257	2.77296	10.7778871509828
E25	6.94583	4.72647	4.29259	10.1440277915479
E26	9.34083	4.09179	-1.72351	17.2809754876926
E27	7.94136	5.334	0.2371	20.9123791400809
E28	6.37719	5.88862	2.05983	22.8656373648306
E29	4.58172	6.08477	4.04119	11.2934057236885
E30	3.01496	5.17735	6.17561	7.81282953859713
E31	0.976844000000001	3.90573	7.58964	7.53050015997225
E32	-1.22344	2.28818	8.35468	5.79948832862783
E33	7.05836	5.56273	-2.13833	25.9269695455391
E34	5.66018	6.28567	-0.325478	21.0238702457285
E35	3.71219	6.93929	1.96627	9.24606288254399
E36	2.25109	6.96513	3.83809	6.28636125271695
E37	0.279191000000001	6.20327	5.88833	4.70614626202337
E38	-1.83783	4.74906	7.20099	12.9443226692353
E39	4.49436	6.56444	-3.36122	25.404331273007
E40	2.65809	7.18868	-0.876653	36.8972282537349
E41	1.34926	7.57948	1.26836	27.5906036674992
E42	-0.164728000000003	7.53633	2.96011	5.919228609389
E43	-2.56096	6.50984	5.22143	16.0756569254224
E44	3.02934	6.57111	-6.21266	20.7347846266667
E45	1.52278	7.03162	-3.42515	20.5470476645914
E46	0.234217000000001	7.56327	-1.09244	18.643746290377
E47	-1.46741	7.60231	1.03584	6.42697214208578
E48	-2.81422	7.31578	2.60868	29.6779869072092
E49	0.835981000000001	6.85902	-6.60769	15.6869894771225
E50	-2.88101	7.34918	-1.38637	14.7813581206661
E51	-3.97624	7.07415	0.553357	9.83948448612171
E52	-4.94704	6.50248	3.10276	10.3286528375397
E53	-4.82594	5.07956	5.55724	5.74171085753819
E54	-4.19736	2.51032	7.58563	10.2389174452342
E55	-3.20127	-3.92042505870645e-16	8.28249	13.2165098621774
E56	-3.59608	6.17315	-6.94128	12.0362350358463
E57	-4.02463	6.90343	-3.54669	16.5590191463521
E58	-5.20816	6.47645	-1.59903	5.59480532012019
E59	-6.31619	5.9853	0.766718	11.3376283425023
E60	-6.89084	4.81515	3.53716	8.03151267317525
E61	-6.50084	2.75579	5.69942	13.1207441680996
E62	-5.62431	-6.88779323891245e-16	7.10652	14.2664503261804
E63	-5.02163	5.39665	-6.61401	27.2951333845627
E64	-6.14775	5.86075	-3.4408	6.12180752683941
E65	-7.5274	4.9121	-1.54431	6.97491972828776
E66	-8.41313	3.9387	0.986116	16.9214848606855
E67	-8.20562	2.51978	3.5441	25.0026275765619
E68	-7.23943	-8.86574477715132e-16	5.62067	12.5627495762017
E69	-6.94455	4.02983	-6.30024	18.0113823262723
E70	-8.3235	3.70296	-3.37134	11.5741122146633
E71	-9.16834	2.84669000000001	-1.3147	39.7632188428347
E72	-9.32289	1.99322	1.02896	38.6754731813727
E73	-8.85649	-1.08460721301805e-15	2.83601	20.939467260323
E74	-8.43156	2.17486	-6.40705	21.665356925725
E75	-9.09985	2.09545	-3.99044	20.5468532008614
E76	-9.70481	-1.18849645028332e-15	-0.946568	38.2512010837407
E77	-9.32289	-1.99322	1.02896	30.6010424076712
E78	-8.20562	-2.51978	3.5441	14.7478865284332
E79	-6.50084	-2.75579	5.69942	15.8620800151332
E80	-4.19736	-2.51032	7.58563	11.9643773994071
E81	-1.22344	-2.28818	8.35468	20.5210754981634
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.1360434395139
E83	-9.10442	-2.09545	-3.65547	9.10757812882706
E84	-9.16834	-2.84669000000001	-1.3147	14.4651319655332
E85	-8.41313	-3.9387	0.986116	28.8685251794194
E86	-6.89084	-4.81515	3.53716	16.1852978716897
E87	-4.82594	-5.07956	5.55724	7.97433584399663
E88	-1.83783	-4.74906	7.20099	17.0828300332909
E89	-8.43156	-2.17486	-6.40705	7.38813157455462
E90	-8.3235	-3.70296	-3.37134	4.83711668425347
E91	-7.5274	-4.9121	-1.54431	17.0709663888583
E92	-6.31619	-5.9853	0.766718	22.38996905531
E93	-4.94704	-6.50248	3.10276	12.9685738084474
E94	-2.56096	-6.50984	5.22143	9.60832761770978
E95	-6.94455	-4.02983	-6.30024	8.41876027275779
E96	-6.14775	-5.86075	-3.4408	9.57437720007732
E97	-5.20816	-6.47645	-1.59903	22.1451116677683
E98	-3.97624	-7.07415	0.553357	12.0459684146334
E99	-2.81422	-7.31578	2.60868	46.4615139429785
E100	-5.02163	-5.39665	-6.61401	48.6198102765924
E101	-4.01898	-6.90343	-3.96056	27.8100905550211
E102	-2.88101	-7.34918	-1.38637	24.0769365554189
E103	-1.46741	-7.60231	1.03584	12.4209629881434
E104	-0.553802000000002	-7.53633	2.9548	13.8244785256507
E105	0.279191000000001	-6.20327	5.88833	7.63690947393253
E106	0.976844000000001	-3.90573	7.58964	19.2608338863486
E107	1.74142	-1.41305	8.45875	24.0637771945061
E108	-3.59608	-6.17315	-6.94128	25.1816407114957
E109	0.234217000000001	-7.56327	-1.09244	42.4683260567587
E110	1.34926	-7.57948	1.26836	19.9396609421331
E111	2.25109	-6.96513	3.83809	18.9857127521132
E112	3.01496	-5.17735	6.17561	10.5935024023441
E113	3.66109	-2.67447	7.65927	32.6584632762085
E114	0.835981000000001	-6.85902	-6.60769	97.350705291728
E115	1.52278	-7.03162	-3.42515	36.1648691991714
E116	2.65809	-7.18868	-0.876653	11.3471454480635
E117	3.71219	-6.93929	1.96627	39.1499178392408
E118	4.58172	-6.08477	4.04119	23.2322617415753
E119	5.67672	-3.7358	6.23543	37.6994261721084
E120	3.02934	-6.57111	-6.21266	15.0104207742066
E121	4.49436	-6.56444	-3.36122	30.6667843801222
E122	5.66018	-6.28567	-0.325478	27.1479621409555
E123	6.37719	-5.88862	2.05983	17.0157536611918
E124	6.94583	-4.72647	4.29259	31.9685079188626
E125	5.54263	-5.99993	-5.73733	17.3814649452811
E126	7.17773	-3.34246	-8.08502	9.01661221093869
E127	7.17773	3.34246	-8.08502	6.88035932470744
E128	5.54263	5.99993	-5.73733	13.7648174443201
Cz	5.22390849554891e-16	0	8.53129	18.363502419047
