name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.8487481508281
E2	7.94136	-5.334	0.2371	12.6614026888351
E3	8.61151	-4.257	2.77296	3.97889323783045
E4	8.04222	-2.68245	5.31354	10.956421555112
E5	6.33091	-1.63804	7.00984	3.91872121088439
E6	3.89585	-0	8.14682	10.1735947803131
E7	1.74142	1.41305	8.45875	14.8756615131842
E8	9.34083	-4.09179	-1.72351	10.6300124703324
E9	9.82549	-3.3556	0.750687	4.8693985617408
E10	9.61435	-2.39622	3.5151	3.14832967886785
E11	8.60698	-0	5.88719	5.20286638338843
E12	6.33091	1.63804	7.00984	10.0670507793602
E13	3.66109	2.67447	7.65927	10.171297381545
E14	10.609	-1.984	-1.23837	8.15977867364053
E15	10.6507	-1.21058	1.24742	3.52351398735649
E16	10.1982	-0	3.52745	3.4392217940095
E17	10.5352	-0	-2.71023	22.0450791800071
E18	10.6507	1.21058	1.24742	4.77523861976992
E19	9.61435	2.39622	3.5151	19.5239117239632
E20	8.04222	2.68245	5.31354	20.7025762278707
E21	5.67672	3.7358	6.23543	7.49897922460554
E22	10.609	1.984	-1.23837	6.33859606168504
E23	9.82549	3.3556	0.750687	8.61349565905851
E24	8.61151	4.257	2.77296	7.6726348512337
E25	6.94583	4.72647	4.29259	11.1075575037205
E26	9.34083	4.09179	-1.72351	10.4561535493726
E27	7.94136	5.334	0.2371	7.65684013713274
E28	6.37719	5.88862	2.05983	11.0394915609748
E29	4.58172	6.08477	4.04119	11.2907073938643
E30	3.01496	5.17735	6.17561	9.60101993418952
E31	0.976844000000001	3.90573	7.58964	17.9599965930205
E32	-1.22344	2.28818	8.35468	4.9282458615542
E33	7.05836	5.56273	-2.13833	35.1983278055206
E34	5.66018	6.28567	-0.325478	8.55709379506528
E35	3.71219	6.93929	1.96627	5.94594845751675
E36	2.25109	6.96513	3.83809	5.29993627943849
E37	0.279191000000001	6.20327	5.88833	13.6236669048729
E38	-1.83783	4.74906	7.20099	12.501747845515
E39	4.49436	6.56444	-3.36122	10.4678888273908
E40	2.65809	7.18868	-0.876653	13.8672020090189
E41	1.34926	7.57948	1.26836	15.2322520683477
E42	-0.164728000000003	7.53633	2.96011	12.7615047495944
E43	-2.56096	6.50984	5.22143	25.0966475513704
E44	3.02934	6.57111	-6.21266	23.2839294575992
E45	1.52278	7.03162	-3.42515	18.1141936959817
E46	0.234217000000001	7.56327	-1.09244	8.28348892692767
E47	-1.46741	7.60231	1.03584	8.9969900425512
E48	-2.81422	7.31578	2.60868	32.5697147037897
E49	0.835981000000001	6.85902	-6.60769	39.4178627550512
E50	-2.88101	7.34918	-1.38637	17.5256931273903
E51	-3.97624	7.07415	0.553357	15.5319877341584
E52	-4.94704	6.50248	3.10276	17.0395007068297
E53	-4.82594	5.07956	5.55724	20.9857559046338
E54	-4.19736	2.51032	7.58563	16.3167072782954
E55	-3.20127	-3.92042505870645e-16	8.28249	21.691827777406
E56	-3.59608	6.17315	-6.94128	24.1661129877264
E57	-4.02463	6.90343	-3.54669	17.4252717749202
E58	-5.20816	6.47645	-1.59903	9.55074060042659
E59	-6.31619	5.9853	0.766718	12.4043681656937
E60	-6.89084	4.81515	3.53716	17.4212208509202
E61	-6.50084	2.75579	5.69942	18.4950472271614
E62	-5.62431	-6.88779323891245e-16	7.10652	12.5341767307132
E63	-5.02163	5.39665	-6.61401	22.3594960692453
E64	-6.14775	5.86075	-3.4408	12.0894725821677
E65	-7.5274	4.9121	-1.54431	5.31688749224061
E66	-8.41313	3.9387	0.986116	15.0848259546286
E67	-8.20562	2.51978	3.5441	17.0245853891413
E68	-7.23943	-8.86574477715132e-16	5.62067	7.30413573554896
E69	-6.94455	4.02983	-6.30024	8.52910797327476
E70	-8.3235	3.70296	-3.37134	5.16708658516348
E71	-9.16834	2.84669000000001	-1.3147	12.9177387188579
E72	-9.32289	1.99322	1.02896	9.94098264081176
E73	-8.85649	-1.08460721301805e-15	2.83601	7.24293108805971
E74	-8.43156	2.17486	-6.40705	8.88626709316488
E75	-9.09985	2.09545	-3.99044	10.0676060115903
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.23205116298435
E77	-9.32289	-1.99322	1.02896	10.2722090848492
E78	-8.20562	-2.51978	3.5441	9.26654532393649
E79	-6.50084	-2.75579	5.69942	12.6623886584695
E80	-4.19736	-2.51032	7.58563	13.9803233997453
E81	-1.22344	-2.28818	8.35468	10.8460744648143
E82	-8.93823	-1.09461747595428e-15	-6.11277	43.4197305369972
E83	-9.10442	-2.09545	-3.65547	8.78080580659234
E84	-9.16834	-2.84669000000001	-1.3147	7.71227741175439
E85	-8.41313	-3.9387	0.986116	8.47144224565983
E86	-6.89084	-4.81515	3.53716	10.4105170316224
E87	-4.82594	-5.07956	5.55724	11.3939818481504
E88	-1.83783	-4.74906	7.20099	16.4718114668622
E89	-8.43156	-2.17486	-6.40705	16.492301617588
E90	-8.3235	-3.70296	-3.37134	8.4841522687308
E91	-7.5274	-4.9121	-1.54431	7.5073633481296
E92	-6.31619	-5.9853	0.766718	11.6429961022097
E93	-4.94704	-6.50248	3.10276	7.22649133451112
E94	-2.56096	-6.50984	5.22143	6.20908864541489
E95	-6.94455	-4.02983	-6.30024	7.05382497373641
E96	-6.14775	-5.86075	-3.4408	7.33004474601309
E97	-5.20816	-6.47645	-1.59903	5.00675472548365
E98	-3.97624	-7.07415	0.553357	10.294264437848
E99	-2.81422	-7.31578	2.60868	9.2970703599171
E100	-5.02163	-5.39665	-6.61401	5.84612981577554
E101	-4.01898	-6.90343	-3.96056	3.42465284826779
E102	-2.88101	-7.34918	-1.38637	6.50618286112974
E103	-1.46741	-7.60231	1.03584	13.1207874399133
E104	-0.553802000000002	-7.53633	2.9548	17.4633570850878
E105	0.279191000000001	-6.20327	5.88833	10.9337848930422
E106	0.976844000000001	-3.90573	7.58964	13.3790946241231
E107	1.74142	-1.41305	8.45875	35.2536967337688
E108	-3.59608	-6.17315	-6.94128	4.64847807962069
E109	0.234217000000001	-7.56327	-1.09244	6.34046885157601
E110	1.34926	-7.57948	1.26836	14.1566344585971
E111	2.25109	-6.96513	3.83809	36.3350337795681
E112	3.01496	-5.17735	6.17561	7.9914703926863
E113	3.66109	-2.67447	7.65927	23.0442433313249
E114	0.835981000000001	-6.85902	-6.60769	15.1565514577329
E115	1.52278	-7.03162	-3.42515	25.8527072274379
E116	2.65809	-7.18868	-0.876653	36.9345048259642
E117	3.71219	-6.93929	1.96627	47.0760026781238
E118	4.58172	-6.08477	4.04119	9.15640838905894
E119	5.67672	-3.7358	6.23543	40.6005982716726
E120	3.02934	-6.57111	-6.21266	11.2930446973107
E121	4.49436	-6.56444	-3.36122	3.036801085167
E122	5.66018	-6.28567	-0.325478	6.53098425077362
E123	6.37719	-5.88862	2.05983	9.59988516276898
E124	6.94583	-4.72647	4.29259	5.54560200716054
E125	5.54263	-5.99993	-5.73733	5.3839497231406
E126	7.17773	-3.34246	-8.08502	8.2711132217169
E127	7.17773	3.34246	-8.08502	8.60956379423375
E128	5.54263	5.99993	-5.73733	24.3147984204701
Cz	5.22390849554891e-16	0	8.53129	15.7745818515616
