name	x	y	z	impedance
E111	2.25109	-6.96513	3.83809	8.80747391888653
E112	3.01496	-5.17735	6.17561	12.5993504968253
E113	3.66109	-2.67447	7.65927	35.8347183888144
E114	0.835981000000001	-6.85902	-6.60769	35.6302249643607
E115	1.52278	-7.03162	-3.42515	28.7684448930666
E116	2.65809	-7.18868	-0.876653	14.5363432965801
E117	3.71219	-6.93929	1.96627	9.0249565215588
E118	4.58172	-6.08477	4.04119	15.8883113893187
E119	5.67672	-3.7358	6.23543	38.566253139998
E120	3.02934	-6.57111	-6.21266	35.7144500513587
E121	4.49436	-6.56444	-3.36122	20.3573418182198
E122	5.66018	-6.28567	-0.325478	16.3927390500111
E123	6.37719	-5.88862	2.05983	5.96576391924518
E124	6.94583	-4.72647	4.29259	6.24895466815545
E125	5.54263	-5.99993	-5.73733	28.1594708969229
E126	7.17773	-3.34246	-8.08502	34.1192128011465
E127	7.17773	3.34246	-8.08502	21.5554209133744
E128	5.54263	5.99993	-5.73733	4.8221582907805
Cz	5.22390849554891e-16	0	8.53129	10.0523429807266
