name	x	y	z	impedance
E65	-7.5274	4.9121	-1.54431	12.3278249458069
E66	-8.41313	3.9387	0.986116	11.9211821519073
E67	-8.20562	2.51978	3.5441	37.5172171864361
E68	-7.23943	-8.86574477715132e-16	5.62067	18.3103277574137
E69	-6.94455	4.02983	-6.30024	25.5397211800155
E70	-8.3235	3.70296	-3.37134	24.7427136035602
E71	-9.16834	2.84669000000001	-1.3147	13.2800184352459
E72	-9.32289	1.99322	1.02896	13.4318471309138
E73	-8.85649	-1.08460721301805e-15	2.83601	40.6495640561576
E74	-8.43156	2.17486	-6.40705	40.6395061553073
E75	-9.09985	2.09545	-3.99044	10.6012363665922
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.7801312060896
E77	-9.32289	-1.99322	1.02896	13.5961210370669
E78	-8.20562	-2.51978	3.5441	23.3710879749845
E79	-6.50084	-2.75579	5.69942	19.9877070200334
E80	-4.19736	-2.51032	7.58563	8.08002226505412
E81	-1.22344	-2.28818	8.35468	11.2739170876612
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.4869699329652
E83	-9.10442	-2.09545	-3.65547	12.9825893588885
E84	-9.16834	-2.84669000000001	-1.3147	5.27678475524834
E85	-8.41313	-3.9387	0.986116	10.2939891275202
E86	-6.89084	-4.81515	3.53716	25.8650260443899
E87	-4.82594	-5.07956	5.55724	8.62120095513801
E88	-1.83783	-4.74906	7.20099	18.8783634992688
E89	-8.43156	-2.17486	-6.40705	11.7581493112942
E90	-8.3235	-3.70296	-3.37134	6.65183345354891
E91	-7.5274	-4.9121	-1.54431	16.0564941148559
E92	-6.31619	-5.9853	0.766718	11.0518753079219
E93	-4.94704	-6.50248	3.10276	8.67275102538781
E94	-2.56096	-6.50984	5.22143	15.6583343199906
E95	-6.94455	-4.02983	-6.30024	36.7356753034805
E96	-6.14775	-5.86075	-3.4408	45.5067193240924
E97	-5.20816	-6.47645	-1.59903	12.196075296244
E98	-3.97624	-7.07415	0.553357	7.30945274535643
E99	-2.81422	-7.31578	2.60868	20.1360917873964
E100	-5.02163	-5.39665	-6.61401	10.1710637941243
E101	-4.01898	-6.90343	-3.96056	42.4924794426794
E102	-2.88101	-7.34918	-1.38637	21.1204322584733
E103	-1.46741	-7.60231	1.03584	45.4289296976749
E104	-0.553802000000002	-7.53633	2.9548	45.6912635680886
E105	0.279191000000001	-6.20327	5.88833	9.66529103683936
E106	0.976844000000001	-3.90573	7.58964	22.7635568354985
E107	1.74142	-1.41305	8.45875	10.2572451675062
E108	-3.59608	-6.17315	-6.94128	45.0805684990349
E109	0.234217000000001	-7.56327	-1.09244	29.5817702741888
E110	1.34926	-7.57948	1.26836	40.0270719572107
E111	2.25109	-6.96513	3.83809	15.3032597505638
E112	3.01496	-5.17735	6.17561	14.7053742640214
E113	3.66109	-2.67447	7.65927	11.6349828321017
E114	0.835981000000001	-6.85902	-6.60769	39.5631029530573
E115	1.52278	-7.03162	-3.42515	35.3836335726658
E116	2.65809	-7.18868	-0.876653	12.9885658437606
E117	3.71219	-6.93929	1.96627	11.9986051686621
E118	4.58172	-6.08477	4.04119	18.2310720715563
E119	5.67672	-3.7358	6.23543	7.57728461446648
E120	3.02934	-6.57111	-6.21266	8.49487437801216
E121	4.49436	-6.56444	-3.36122	4.59032777878604
E122	5.66018	-6.28567	-0.325478	11.3255514842143
E123	6.37719	-5.88862	2.05983	31.8447093284105
E124	6.94583	-4.72647	4.29259	20.5347746796877
E125	5.54263	-5.99993	-5.73733	3.3059673401764
E126	7.17773	-3.34246	-8.08502	20.6893366365516
E127	7.17773	3.34246	-8.08502	6.24376237008712
E128	5.54263	5.99993	-5.73733	10.1650460165456
Cz	5.22390849554891e-16	0	8.53129	17.5244693519113
