name	x	y	z	impedance
E72	-9.32289	1.99322	1.02896	10.9905713734709
E73	-8.85649	-1.08460721301805e-15	2.83601	16.6110536045897
E74	-8.43156	2.17486	-6.40705	15.6978652612686
E75	-9.09985	2.09545	-3.99044	18.4774744905232
E76	-9.70481	-1.18849645028332e-15	-0.946568	36.6782916344372
E77	-9.32289	-1.99322	1.02896	18.7906985561014
E78	-8.20562	-2.51978	3.5441	39.9648277329394
E79	-6.50084	-2.75579	5.69942	23.2406678670183
E80	-4.19736	-2.51032	7.58563	24.25441971313
E81	-1.22344	-2.28818	8.35468	19.3465638644715
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.8716668694814
E83	-9.10442	-2.09545	-3.65547	19.2600423631596
E84	-9.16834	-2.84669000000001	-1.3147	13.1739239538824
E85	-8.41313	-3.9387	0.986116	30.1494137180568
E86	-6.89084	-4.81515	3.53716	22.4491066661396
E87	-4.82594	-5.07956	5.55724	27.2823558995555
E88	-1.83783	-4.74906	7.20099	24.2831759366504
E89	-8.43156	-2.17486	-6.40705	10.224452158029
E90	-8.3235	-3.70296	-3.37134	34.0637894930611
E91	-7.5274	-4.9121	-1.54431	9.16024668364314
E92	-6.31619	-5.9853	0.766718	16.1385664926202
E93	-4.94704	-6.50248	3.10276	14.2191676150309
E94	-2.56096	-6.50984	5.22143	11.1045001937187
E95	-6.94455	-4.02983	-6.30024	7.49447369292383
E96	-6.14775	-5.86075	-3.4408	7.64517652911608
E97	-5.20816	-6.47645	-1.59903	16.2266886322517
E98	-3.97624	-7.07415	0.553357	13.0404481389492
E99	-2.81422	-7.31578	2.60868	7.37641145247168
E100	-5.02163	-5.39665	-6.61401	12.0613729229664
E101	-4.01898	-6.90343	-3.96056	10.4992939824588
E102	-2.88101	-7.34918	-1.38637	20.8440973794224
E103	-1.46741	-7.60231	1.03584	15.8448179676647
E104	-0.553802000000002	-7.53633	2.9548	22.7292428675933
E105	0.279191000000001	-6.20327	5.88833	13.5243976110741
E106	0.976844000000001	-3.90573	7.58964	19.0804955833314
E107	1.74142	-1.41305	8.45875	128.32704656166
E108	-3.59608	-6.17315	-6.94128	11.8188108695166
E109	0.234217000000001	-7.56327	-1.09244	10.9889542750201
E110	1.34926	-7.57948	1.26836	9.46655811314086
E111	2.25109	-6.96513	3.83809	17.9384918888608
E112	3.01496	-5.17735	6.17561	48.7322184153666
E113	3.66109	-2.67447	7.65927	34.7243235260051
E114	0.835981000000001	-6.85902	-6.60769	41.1503249548056
E115	1.52278	-7.03162	-3.42515	11.2683831729193
E116	2.65809	-7.18868	-0.876653	23.5807011916877
E117	3.71219	-6.93929	1.96627	28.5936301869453
E118	4.58172	-6.08477	4.04119	37.2291419075601
E119	5.67672	-3.7358	6.23543	13.5805885725362
E120	3.02934	-6.57111	-6.21266	11.4119765163626
E121	4.49436	-6.56444	-3.36122	7.89544153154458
E122	5.66018	-6.28567	-0.325478	14.3838530585559
E123	6.37719	-5.88862	2.05983	19.1150134767583
E124	6.94583	-4.72647	4.29259	17.8850486934672
E125	5.54263	-5.99993	-5.73733	6.82925260928072
E126	7.17773	-3.34246	-8.08502	20.7635183282063
E127	7.17773	3.34246	-8.08502	7.39624024093125
E128	5.54263	5.99993	-5.73733	6.77248302359422
Cz	5.22390849554891e-16	0	8.53129	12.458190520141
