name	x	y	z	impedance
E43	-2.56096	6.50984	5.22143	17.312480474322
E44	3.02934	6.57111	-6.21266	14.6803713068975
E45	1.52278	7.03162	-3.42515	5.02991787007948
E46	0.234217000000001	7.56327	-1.09244	5.62453611174589
E47	-1.46741	7.60231	1.03584	7.28433646661778
E48	-2.81422	7.31578	2.60868	22.6859037053174
E49	0.835981000000001	6.85902	-6.60769	19.03139244529
E50	-2.88101	7.34918	-1.38637	5.69826329699079
E51	-3.97624	7.07415	0.553357	5.79202506964475
E52	-4.94704	6.50248	3.10276	3.18946007403819
E53	-4.82594	5.07956	5.55724	8.28891978474541
E54	-4.19736	2.51032	7.58563	11.0427189286691
E55	-3.20127	-3.92042505870645e-16	8.28249	11.2395377272505
E56	-3.59608	6.17315	-6.94128	4.6836618517835
E57	-4.02463	6.90343	-3.54669	4.60323997028795
E58	-5.20816	6.47645	-1.59903	5.94234559528226
E59	-6.31619	5.9853	0.766718	3.7867915389975
E60	-6.89084	4.81515	3.53716	2.90309184535383
E61	-6.50084	2.75579	5.69942	6.72092680833482
E62	-5.62431	-6.88779323891245e-16	7.10652	27.4497466427441
E63	-5.02163	5.39665	-6.61401	3.53495029114437
E64	-6.14775	5.86075	-3.4408	4.2589468802921
E65	-7.5274	4.9121	-1.54431	7.10940609958595
E66	-8.41313	3.9387	0.986116	10.072283829962
E67	-8.20562	2.51978	3.5441	35.0174382759728
E68	-7.23943	-8.86574477715132e-16	5.62067	3.52574620557647
E69	-6.94455	4.02983	-6.30024	6.97586524629704
E70	-8.3235	3.70296	-3.37134	15.7021112258479
E71	-9.16834	2.84669000000001	-1.3147	19.511292924253
E72	-9.32289	1.99322	1.02896	30.9127898924331
E73	-8.85649	-1.08460721301805e-15	2.83601	5.06066193027405
E74	-8.43156	2.17486	-6.40705	31.9990364503185
E75	-9.09985	2.09545	-3.99044	38.6130742399836
E76	-9.70481	-1.18849645028332e-15	-0.946568	25.6506041535711
E77	-9.32289	-1.99322	1.02896	13.5081091422804
E78	-8.20562	-2.51978	3.5441	16.508538088935
E79	-6.50084	-2.75579	5.69942	14.1412591595938
E80	-4.19736	-2.51032	7.58563	10.9797833084435
E81	-1.22344	-2.28818	8.35468	7.54121605347385
E82	-8.93823	-1.09461747595428e-15	-6.11277	21.5008970228303
E83	-9.10442	-2.09545	-3.65547	41.181461479646
E84	-9.16834	-2.84669000000001	-1.3147	6.94399530888851
E85	-8.41313	-3.9387	0.986116	6.28384027073999
E86	-6.89084	-4.81515	3.53716	9.18768777762354
E87	-4.82594	-5.07956	5.55724	5.29115374822651
E88	-1.83783	-4.74906	7.20099	8.51244165594351
E89	-8.43156	-2.17486	-6.40705	11.4953329914319
E90	-8.3235	-3.70296	-3.37134	5.27019787522635
E91	-7.5274	-4.9121	-1.54431	4.84515295160694
E92	-6.31619	-5.9853	0.766718	8.12131468016886
E93	-4.94704	-6.50248	3.10276	8.2832211171421
E94	-2.56096	-6.50984	5.22143	6.78372038486822
E95	-6.94455	-4.02983	-6.30024	6.56010669620918
E96	-6.14775	-5.86075	-3.4408	7.02551223247128
E97	-5.20816	-6.47645	-1.59903	12.6806611257789
E98	-3.97624	-7.07415	0.553357	6.86523092312526
E99	-2.81422	-7.31578	2.60868	19.1944021757857
E100	-5.02163	-5.39665	-6.61401	28.7862544176174
E101	-4.01898	-6.90343	-3.96056	20.2059581895642
E102	-2.88101	-7.34918	-1.38637	8.66747420665897
E103	-1.46741	-7.60231	1.03584	11.4453882924211
E104	-0.553802000000002	-7.53633	2.9548	9.6496639761806
E105	0.279191000000001	-6.20327	5.88833	6.11219451265361
E106	0.976844000000001	-3.90573	7.58964	10.6131122202972
E107	1.74142	-1.41305	8.45875	12.033620361631
E108	-3.59608	-6.17315	-6.94128	9.14269239178347
E109	0.234217000000001	-7.56327	-1.09244	13.7313272473717
E110	1.34926	-7.57948	1.26836	47.1348849053996
E111	2.25109	-6.96513	3.83809	10.3403903462316
E112	3.01496	-5.17735	6.17561	14.5413784701015
E113	3.66109	-2.67447	7.65927	32.0192897524845
E114	0.835981000000001	-6.85902	-6.60769	22.1015347348652
E115	1.52278	-7.03162	-3.42515	27.0694395306213
E116	2.65809	-7.18868	-0.876653	18.4740031366535
E117	3.71219	-6.93929	1.96627	6.29259326553086
E118	4.58172	-6.08477	4.04119	6.43722840564499
E119	5.67672	-3.7358	6.23543	24.3727951545118
E120	3.02934	-6.57111	-6.21266	24.9666853884892
E121	4.49436	-6.56444	-3.36122	14.4055904384538
E122	5.66018	-6.28567	-0.325478	35.1124409194743
E123	6.37719	-5.88862	2.05983	20.9398269280733
E124	6.94583	-4.72647	4.29259	6.44145165712985
E125	5.54263	-5.99993	-5.73733	15.319739165779
E126	7.17773	-3.34246	-8.08502	19.1814666082923
E127	7.17773	3.34246	-8.08502	15.1225645955865
E128	5.54263	5.99993	-5.73733	3.38571688988319
Cz	5.22390849554891e-16	0	8.53129	12.1299261643599
