name	x	y	z	impedance
E50	-2.88101	7.34918	-1.38637	6.10187642342553
E51	-3.97624	7.07415	0.553357	6.80442894149327
E52	-4.94704	6.50248	3.10276	32.0199554562513
E53	-4.82594	5.07956	5.55724	5.61515646183042
E54	-4.19736	2.51032	7.58563	9.09741225832934
E55	-3.20127	-3.92042505870645e-16	8.28249	15.2057954277823
E56	-3.59608	6.17315	-6.94128	16.5175842361977
E57	-4.02463	6.90343	-3.54669	7.50836193234359
E58	-5.20816	6.47645	-1.59903	3.35449062678137
E59	-6.31619	5.9853	0.766718	3.11328354576751
E60	-6.89084	4.81515	3.53716	18.9774024035774
E61	-6.50084	2.75579	5.69942	19.2896605483762
E62	-5.62431	-6.88779323891245e-16	7.10652	15.6061268390744
E63	-5.02163	5.39665	-6.61401	16.8665565828896
E64	-6.14775	5.86075	-3.4408	14.0577287567291
E65	-7.5274	4.9121	-1.54431	4.40718145965689
E66	-8.41313	3.9387	0.986116	6.81726639775766
E67	-8.20562	2.51978	3.5441	16.0844842500766
E68	-7.23943	-8.86574477715132e-16	5.62067	16.6899308699093
E69	-6.94455	4.02983	-6.30024	11.7084402607558
E70	-8.3235	3.70296	-3.37134	18.2226561181557
E71	-9.16834	2.84669000000001	-1.3147	15.0124654774496
E72	-9.32289	1.99322	1.02896	12.676488317822
E73	-8.85649	-1.08460721301805e-15	2.83601	15.9471932867482
E74	-8.43156	2.17486	-6.40705	22.8670600891927
E75	-9.09985	2.09545	-3.99044	10.6670350810847
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.770512584756
E77	-9.32289	-1.99322	1.02896	30.0198027081669
E78	-8.20562	-2.51978	3.5441	15.1729694310283
E79	-6.50084	-2.75579	5.69942	21.6591372346551
E80	-4.19736	-2.51032	7.58563	16.2851891429321
E81	-1.22344	-2.28818	8.35468	26.1715487585741
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.8361993656415
E83	-9.10442	-2.09545	-3.65547	12.9650724707575
E84	-9.16834	-2.84669000000001	-1.3147	15.7076868446302
E85	-8.41313	-3.9387	0.986116	8.6475901898521
E86	-6.89084	-4.81515	3.53716	15.9707791181735
E87	-4.82594	-5.07956	5.55724	28.9458570103101
E88	-1.83783	-4.74906	7.20099	16.2840238125325
E89	-8.43156	-2.17486	-6.40705	10.6776156142671
E90	-8.3235	-3.70296	-3.37134	8.67509317451802
E91	-7.5274	-4.9121	-1.54431	8.93084369885307
E92	-6.31619	-5.9853	0.766718	11.7849781854055
E93	-4.94704	-6.50248	3.10276	13.990901405434
E94	-2.56096	-6.50984	5.22143	13.4316402967252
E95	-6.94455	-4.02983	-6.30024	13.8279812809981
E96	-6.14775	-5.86075	-3.4408	17.7602040843684
E97	-5.20816	-6.47645	-1.59903	18.3165637204483
E98	-3.97624	-7.07415	0.553357	14.6426268485162
E99	-2.81422	-7.31578	2.60868	18.51520042422
E100	-5.02163	-5.39665	-6.61401	22.4271392674687
E101	-4.01898	-6.90343	-3.96056	30.7435717762853
E102	-2.88101	-7.34918	-1.38637	20.6957896058974
E103	-1.46741	-7.60231	1.03584	18.4638942794101
E104	-0.553802000000002	-7.53633	2.9548	35.5599060870777
E105	0.279191000000001	-6.20327	5.88833	15.237205310305
E106	0.976844000000001	-3.90573	7.58964	16.0218502004972
E107	1.74142	-1.41305	8.45875	21.6275490034557
E108	-3.59608	-6.17315	-6.94128	17.4250709565504
E109	0.234217000000001	-7.56327	-1.09244	10.9671676497152
E110	1.34926	-7.57948	1.26836	14.0187218145423
E111	2.25109	-6.96513	3.83809	34.7950036355086
E112	3.01496	-5.17735	6.17561	12.8965294808202
E113	3.66109	-2.67447	7.65927	5.74830610637278
E114	0.835981000000001	-6.85902	-6.60769	16.7765939063952
E115	1.52278	-7.03162	-3.42515	8.71618322589483
E116	2.65809	-7.18868	-0.876653	6.21435846661647
E117	3.71219	-6.93929	1.96627	27.6421993864735
E118	4.58172	-6.08477	4.04119	16.5209565352665
E119	5.67672	-3.7358	6.23543	9.53177987875882
E120	3.02934	-6.57111	-6.21266	6.53516169017278
E121	4.49436	-6.56444	-3.36122	2.54079092972842
E122	5.66018	-6.28567	-0.325478	3.62348885476146
E123	6.37719	-5.88862	2.05983	18.1644835463317
E124	6.94583	-4.72647	4.29259	25.6071011117602
E125	5.54263	-5.99993	-5.73733	1.48639477340981
E126	7.17773	-3.34246	-8.08502	5.32695305904215
E127	7.17773	3.34246	-8.08502	3.03586601718673
E128	5.54263	5.99993	-5.73733	7.34678571695568
Cz	5.22390849554891e-16	0	8.53129	12.9578862029861
