name	x	y	z	impedance
E109	0.234217000000001	-7.56327	-1.09244	10.3063155542621
E110	1.34926	-7.57948	1.26836	14.402360223779
E111	2.25109	-6.96513	3.83809	9.00050915493883
E112	3.01496	-5.17735	6.17561	10.1550776459255
E113	3.66109	-2.67447	7.65927	20.8047039756572
E114	0.835981000000001	-6.85902	-6.60769	34.3403561110936
E115	1.52278	-7.03162	-3.42515	13.1743670331192
E116	2.65809	-7.18868	-0.876653	17.9671687716408
E117	3.71219	-6.93929	1.96627	8.76346611348863
E118	4.58172	-6.08477	4.04119	8.1977476287025
E119	5.67672	-3.7358	6.23543	42.4493872975542
E120	3.02934	-6.57111	-6.21266	28.6973213310216
E121	4.49436	-6.56444	-3.36122	12.3296412329288
E122	5.66018	-6.28567	-0.325478	10.1052269051934
E123	6.37719	-5.88862	2.05983	4.8261355982524
E124	6.94583	-4.72647	4.29259	6.59814811939376
E125	5.54263	-5.99993	-5.73733	11.5008738133378
E126	7.17773	-3.34246	-8.08502	11.7320178614449
E127	7.17773	3.34246	-8.08502	5.47982319045483
E128	5.54263	5.99993	-5.73733	3.62304679272194
Cz	5.22390849554891e-16	0	8.53129	20.517460309616
