name	x	y	z	impedance
E68	-7.23943	-8.86574477715132e-16	5.62067	6.22946977459281
E69	-6.94455	4.02983	-6.30024	5.36177921170313
E70	-8.3235	3.70296	-3.37134	7.01852745901928
E71	-9.16834	2.84669000000001	-1.3147	17.7544997054966
E72	-9.32289	1.99322	1.02896	15.4424487893124
E73	-8.85649	-1.08460721301805e-15	2.83601	5.86530556281951
E74	-8.43156	2.17486	-6.40705	10.159000960996
E75	-9.09985	2.09545	-3.99044	10.0438157530443
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.4533678546753
E77	-9.32289	-1.99322	1.02896	11.8070461049498
E78	-8.20562	-2.51978	3.5441	8.8332071152571
E79	-6.50084	-2.75579	5.69942	12.8165578217955
E80	-4.19736	-2.51032	7.58563	11.7073949008034
E81	-1.22344	-2.28818	8.35468	8.16593914059036
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.86764244781415
E83	-9.10442	-2.09545	-3.65547	7.28648118825811
E84	-9.16834	-2.84669000000001	-1.3147	6.14767649586896
E85	-8.41313	-3.9387	0.986116	10.1001051675611
E86	-6.89084	-4.81515	3.53716	19.389481719634
E87	-4.82594	-5.07956	5.55724	17.1697661203907
E88	-1.83783	-4.74906	7.20099	7.29592292448816
E89	-8.43156	-2.17486	-6.40705	17.9440948949205
E90	-8.3235	-3.70296	-3.37134	6.82219938931191
E91	-7.5274	-4.9121	-1.54431	12.0242938703373
E92	-6.31619	-5.9853	0.766718	12.2335086880522
E93	-4.94704	-6.50248	3.10276	23.4706936736268
E94	-2.56096	-6.50984	5.22143	42.5784479335266
E95	-6.94455	-4.02983	-6.30024	6.05148693143173
E96	-6.14775	-5.86075	-3.4408	6.49216207705216
E97	-5.20816	-6.47645	-1.59903	14.0402143682983
E98	-3.97624	-7.07415	0.553357	6.14711880104309
E99	-2.81422	-7.31578	2.60868	43.1446799520787
E100	-5.02163	-5.39665	-6.61401	32.6276345088902
E101	-4.01898	-6.90343	-3.96056	11.2059080251251
E102	-2.88101	-7.34918	-1.38637	27.953810322734
E103	-1.46741	-7.60231	1.03584	8.04123344119718
E104	-0.553802000000002	-7.53633	2.9548	34.2024072478349
E105	0.279191000000001	-6.20327	5.88833	10.9678318186772
E106	0.976844000000001	-3.90573	7.58964	30.8888808715279
E107	1.74142	-1.41305	8.45875	41.5194988223909
E108	-3.59608	-6.17315	-6.94128	6.06173948401939
E109	0.234217000000001	-7.56327	-1.09244	16.1481073451693
E110	1.34926	-7.57948	1.26836	27.4312004254461
E111	2.25109	-6.96513	3.83809	25.9440733525759
E112	3.01496	-5.17735	6.17561	33.351440888765
E113	3.66109	-2.67447	7.65927	24.8504425048093
E114	0.835981000000001	-6.85902	-6.60769	26.8640136800386
E115	1.52278	-7.03162	-3.42515	17.323836164645
E116	2.65809	-7.18868	-0.876653	25.7634203898047
E117	3.71219	-6.93929	1.96627	10.7338843831757
E118	4.58172	-6.08477	4.04119	22.964473964835
E119	5.67672	-3.7358	6.23543	19.963886401477
E120	3.02934	-6.57111	-6.21266	14.5526974228166
E121	4.49436	-6.56444	-3.36122	12.2666103991136
E122	5.66018	-6.28567	-0.325478	10.0608058108417
E123	6.37719	-5.88862	2.05983	19.6057669327592
E124	6.94583	-4.72647	4.29259	26.0626965103479
E125	5.54263	-5.99993	-5.73733	8.42483294833964
E126	7.17773	-3.34246	-8.08502	15.2027199937004
E127	7.17773	3.34246	-8.08502	4.65008969374575
E128	5.54263	5.99993	-5.73733	5.19505779712493
Cz	5.22390849554891e-16	0	8.53129	22.2440407388266
