name	x	y	z	impedance
E89	-8.43156	-2.17486	-6.40705	10.9864414743053
E90	-8.3235	-3.70296	-3.37134	17.2058628164288
E91	-7.5274	-4.9121	-1.54431	16.2843142548832
E92	-6.31619	-5.9853	0.766718	19.2729406912994
E93	-4.94704	-6.50248	3.10276	18.7947641713806
E94	-2.56096	-6.50984	5.22143	10.1518420602702
E95	-6.94455	-4.02983	-6.30024	7.15206704944231
E96	-6.14775	-5.86075	-3.4408	22.2731263619168
E97	-5.20816	-6.47645	-1.59903	20.783920723113
E98	-3.97624	-7.07415	0.553357	12.3103248431667
E99	-2.81422	-7.31578	2.60868	18.7025148080188
E100	-5.02163	-5.39665	-6.61401	21.161923605753
E101	-4.01898	-6.90343	-3.96056	34.1497881806747
E102	-2.88101	-7.34918	-1.38637	29.5662752754187
E103	-1.46741	-7.60231	1.03584	10.0366767371888
E104	-0.553802000000002	-7.53633	2.9548	37.5756023153641
E105	0.279191000000001	-6.20327	5.88833	15.9227183622658
E106	0.976844000000001	-3.90573	7.58964	43.4392408538365
E107	1.74142	-1.41305	8.45875	20.1250266887592
E108	-3.59608	-6.17315	-6.94128	12.9772264309253
E109	0.234217000000001	-7.56327	-1.09244	19.7542183387423
E110	1.34926	-7.57948	1.26836	18.4223279429902
E111	2.25109	-6.96513	3.83809	16.7126501213081
E112	3.01496	-5.17735	6.17561	11.6165893178744
E113	3.66109	-2.67447	7.65927	9.54468193545734
E114	0.835981000000001	-6.85902	-6.60769	33.7893070196124
E115	1.52278	-7.03162	-3.42515	28.9634696555338
E116	2.65809	-7.18868	-0.876653	17.9816881947212
E117	3.71219	-6.93929	1.96627	15.1954678368946
E118	4.58172	-6.08477	4.04119	13.3286272919719
E119	5.67672	-3.7358	6.23543	25.9538011441175
E120	3.02934	-6.57111	-6.21266	22.4162250863349
E121	4.49436	-6.56444	-3.36122	15.2800887030003
E122	5.66018	-6.28567	-0.325478	35.8468147591269
E123	6.37719	-5.88862	2.05983	10.0903528661049
E124	6.94583	-4.72647	4.29259	14.3973989775138
E125	5.54263	-5.99993	-5.73733	10.4518063122187
E126	7.17773	-3.34246	-8.08502	22.8934716405135
E127	7.17773	3.34246	-8.08502	10.7802373641404
E128	5.54263	5.99993	-5.73733	5.10278231381424
Cz	5.22390849554891e-16	0	8.53129	25.4703746709799
