name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.8004570835291
E2	7.94136	-5.334	0.2371	43.6629265098656
E3	8.61151	-4.257	2.77296	8.31408709496857
E4	8.04222	-2.68245	5.31354	6.16840896271703
E5	6.33091	-1.63804	7.00984	9.25828932063393
E6	3.89585	-0	8.14682	5.03080676796813
E7	1.74142	1.41305	8.45875	9.78957683132945
E8	9.34083	-4.09179	-1.72351	15.377868145697
E9	9.82549	-3.3556	0.750687	8.52758420821665
E10	9.61435	-2.39622	3.5151	5.53904709025336
E11	8.60698	-0	5.88719	4.76885532293244
E12	6.33091	1.63804	7.00984	5.98017807411217
E13	3.66109	2.67447	7.65927	7.29767912254262
E14	10.609	-1.984	-1.23837	10.615892114333
E15	10.6507	-1.21058	1.24742	14.1021982206314
E16	10.1982	-0	3.52745	7.86721792924177
E17	10.5352	-0	-2.71023	17.6038774332773
E18	10.6507	1.21058	1.24742	7.29372157819048
E19	9.61435	2.39622	3.5151	4.50729137294491
E20	8.04222	2.68245	5.31354	4.33032877134436
E21	5.67672	3.7358	6.23543	20.0674728072953
E22	10.609	1.984	-1.23837	21.7878737111926
E23	9.82549	3.3556	0.750687	2.9142498914077
E24	8.61151	4.257	2.77296	3.94512409838855
E25	6.94583	4.72647	4.29259	26.5507289383672
E26	9.34083	4.09179	-1.72351	4.69283002760206
E27	7.94136	5.334	0.2371	2.31321307834635
E28	6.37719	5.88862	2.05983	2.73097171046528
E29	4.58172	6.08477	4.04119	4.03318938159746
E30	3.01496	5.17735	6.17561	5.67566987743039
E31	0.976844000000001	3.90573	7.58964	6.52951554035856
E32	-1.22344	2.28818	8.35468	12.4412735974815
E33	7.05836	5.56273	-2.13833	8.22901034261118
E34	5.66018	6.28567	-0.325478	3.03501999954366
E35	3.71219	6.93929	1.96627	3.64810485663158
E36	2.25109	6.96513	3.83809	4.98812731046429
E37	0.279191000000001	6.20327	5.88833	5.31556214193931
E38	-1.83783	4.74906	7.20099	2.48890692100065
E39	4.49436	6.56444	-3.36122	3.60864970834115
E40	2.65809	7.18868	-0.876653	2.8479671501525
E41	1.34926	7.57948	1.26836	2.06126086764514
E42	-0.164728000000003	7.53633	2.96011	3.63740362932387
E43	-2.56096	6.50984	5.22143	11.1890114887693
E44	3.02934	6.57111	-6.21266	20.9464144684644
E45	1.52278	7.03162	-3.42515	2.76568914309164
E46	0.234217000000001	7.56327	-1.09244	2.84451237599199
E47	-1.46741	7.60231	1.03584	3.30957578805724
E48	-2.81422	7.31578	2.60868	13.3132050156798
E49	0.835981000000001	6.85902	-6.60769	11.0771936072757
E50	-2.88101	7.34918	-1.38637	2.42825895684176
E51	-3.97624	7.07415	0.553357	2.54203168063534
E52	-4.94704	6.50248	3.10276	3.67939157484122
E53	-4.82594	5.07956	5.55724	4.81011462767092
E54	-4.19736	2.51032	7.58563	6.34866893597083
E55	-3.20127	-3.92042505870645e-16	8.28249	9.95054431807309
E56	-3.59608	6.17315	-6.94128	4.25956287837184
E57	-4.02463	6.90343	-3.54669	7.54765988874863
E58	-5.20816	6.47645	-1.59903	3.38898775220562
E59	-6.31619	5.9853	0.766718	4.53149388443942
E60	-6.89084	4.81515	3.53716	6.10042886175569
E61	-6.50084	2.75579	5.69942	6.04142153758914
E62	-5.62431	-6.88779323891245e-16	7.10652	10.2905269038728
E63	-5.02163	5.39665	-6.61401	4.60648342295835
E64	-6.14775	5.86075	-3.4408	5.20659455429738
E65	-7.5274	4.9121	-1.54431	6.26813804970951
E66	-8.41313	3.9387	0.986116	8.15529353697314
E67	-8.20562	2.51978	3.5441	14.8982990749857
E68	-7.23943	-8.86574477715132e-16	5.62067	5.60683892382761
E69	-6.94455	4.02983	-6.30024	5.08419764068425
E70	-8.3235	3.70296	-3.37134	11.2386131136745
E71	-9.16834	2.84669000000001	-1.3147	8.24894597072907
E72	-9.32289	1.99322	1.02896	10.2920692513794
E73	-8.85649	-1.08460721301805e-15	2.83601	3.18005071675555
E74	-8.43156	2.17486	-6.40705	5.34273159728676
E75	-9.09985	2.09545	-3.99044	8.89957273710281
E76	-9.70481	-1.18849645028332e-15	-0.946568	26.5063967674725
E77	-9.32289	-1.99322	1.02896	32.8444937969827
E78	-8.20562	-2.51978	3.5441	21.0282398862808
E79	-6.50084	-2.75579	5.69942	24.1342763858343
E80	-4.19736	-2.51032	7.58563	12.9955226311417
E81	-1.22344	-2.28818	8.35468	3.39755029646202
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.74322649866314
E83	-9.10442	-2.09545	-3.65547	11.1745031259553
E84	-9.16834	-2.84669000000001	-1.3147	13.0270299999848
E85	-8.41313	-3.9387	0.986116	12.7958156354243
E86	-6.89084	-4.81515	3.53716	16.3169340847284
E87	-4.82594	-5.07956	5.55724	7.12571519358829
E88	-1.83783	-4.74906	7.20099	6.2444050751069
E89	-8.43156	-2.17486	-6.40705	11.5113563733765
E90	-8.3235	-3.70296	-3.37134	13.8735929993449
E91	-7.5274	-4.9121	-1.54431	17.83663394792
E92	-6.31619	-5.9853	0.766718	34.7735042668647
E93	-4.94704	-6.50248	3.10276	8.65991343196066
E94	-2.56096	-6.50984	5.22143	14.1639200190589
E95	-6.94455	-4.02983	-6.30024	14.7867195008624
