name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	33.9261113073036
E2	7.94136	-5.334	0.2371	24.6293454761989
E3	8.61151	-4.257	2.77296	14.8947083111893
E4	8.04222	-2.68245	5.31354	12.4581052074574
E5	6.33091	-1.63804	7.00984	11.446928088749
E6	3.89585	-0	8.14682	10.5721924516051
E7	1.74142	1.41305	8.45875	14.0302661225689
E8	9.34083	-4.09179	-1.72351	37.3612382099489
E9	9.82549	-3.3556	0.750687	22.4470641041521
E10	9.61435	-2.39622	3.5151	9.27857018834276
E11	8.60698	-0	5.88719	11.4132662224007
E12	6.33091	1.63804	7.00984	5.78875419674204
E13	3.66109	2.67447	7.65927	6.9220712015126
E14	10.609	-1.984	-1.23837	18.9132248739899
E15	10.6507	-1.21058	1.24742	9.72809189892154
E16	10.1982	-0	3.52745	5.58993061604276
E17	10.5352	-0	-2.71023	24.5389278979317
E18	10.6507	1.21058	1.24742	3.48590726041135
E19	9.61435	2.39622	3.5151	4.6359051170132
E20	8.04222	2.68245	5.31354	5.37606616872569
E21	5.67672	3.7358	6.23543	9.16378294191399
E22	10.609	1.984	-1.23837	4.36186692728797
E23	9.82549	3.3556	0.750687	3.78423651960302
E24	8.61151	4.257	2.77296	4.87751678682229
E25	6.94583	4.72647	4.29259	10.6679281695796
E26	9.34083	4.09179	-1.72351	5.97867541122288
E27	7.94136	5.334	0.2371	5.48905044960147
E28	6.37719	5.88862	2.05983	7.90294536315069
E29	4.58172	6.08477	4.04119	6.51553188584652
E30	3.01496	5.17735	6.17561	3.62390156027667
E31	0.976844000000001	3.90573	7.58964	12.9336084734332
E32	-1.22344	2.28818	8.35468	8.26987699337507
E33	7.05836	5.56273	-2.13833	12.0777371900804
E34	5.66018	6.28567	-0.325478	20.3867653127381
E35	3.71219	6.93929	1.96627	13.0565018052833
E36	2.25109	6.96513	3.83809	4.55365651581861
E37	0.279191000000001	6.20327	5.88833	11.4385997190754
E38	-1.83783	4.74906	7.20099	16.8416100868828
E39	4.49436	6.56444	-3.36122	8.65284852007532
E40	2.65809	7.18868	-0.876653	3.45423490267584
E41	1.34926	7.57948	1.26836	4.92566325916854
E42	-0.164728000000003	7.53633	2.96011	10.7250723372149
E43	-2.56096	6.50984	5.22143	28.4862776817977
E44	3.02934	6.57111	-6.21266	41.1308256468043
E45	1.52278	7.03162	-3.42515	4.2771677664702
E46	0.234217000000001	7.56327	-1.09244	4.87006054516446
E47	-1.46741	7.60231	1.03584	6.43375541733099
E48	-2.81422	7.31578	2.60868	31.6408996681998
E49	0.835981000000001	6.85902	-6.60769	35.1634455693599
E50	-2.88101	7.34918	-1.38637	5.2215914883972
E51	-3.97624	7.07415	0.553357	4.51888535730039
E52	-4.94704	6.50248	3.10276	6.56316522899073
E53	-4.82594	5.07956	5.55724	20.0823641802583
E54	-4.19736	2.51032	7.58563	17.8342235201438
E55	-3.20127	-3.92042505870645e-16	8.28249	18.0103650914987
E56	-3.59608	6.17315	-6.94128	11.3395043599092
E57	-4.02463	6.90343	-3.54669	6.67015681169945
E58	-5.20816	6.47645	-1.59903	4.9319126955893
E59	-6.31619	5.9853	0.766718	4.76088083467217
E60	-6.89084	4.81515	3.53716	6.94849691759447
E61	-6.50084	2.75579	5.69942	18.9665092347448
E62	-5.62431	-6.88779323891245e-16	7.10652	17.5968626003173
E63	-5.02163	5.39665	-6.61401	6.41621772523762
E64	-6.14775	5.86075	-3.4408	6.1682404828623
E65	-7.5274	4.9121	-1.54431	4.43276762136449
E66	-8.41313	3.9387	0.986116	5.59766585999443
E67	-8.20562	2.51978	3.5441	11.3633458386758
E68	-7.23943	-8.86574477715132e-16	5.62067	6.07876977822987
E69	-6.94455	4.02983	-6.30024	15.6167339372708
E70	-8.3235	3.70296	-3.37134	6.93229052592138
E71	-9.16834	2.84669000000001	-1.3147	7.90056914671449
E72	-9.32289	1.99322	1.02896	11.8594681961004
E73	-8.85649	-1.08460721301805e-15	2.83601	8.02182836400162
E74	-8.43156	2.17486	-6.40705	14.8823604147911
E75	-9.09985	2.09545	-3.99044	6.27181040839561
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.8824418530309
E77	-9.32289	-1.99322	1.02896	11.1327711036371
E78	-8.20562	-2.51978	3.5441	18.4412211596816
E79	-6.50084	-2.75579	5.69942	9.96226073864371
E80	-4.19736	-2.51032	7.58563	13.2061426198998
E81	-1.22344	-2.28818	8.35468	13.6843494650951
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.16387886257359
E83	-9.10442	-2.09545	-3.65547	5.08953029755965
E84	-9.16834	-2.84669000000001	-1.3147	9.00017260825841
E85	-8.41313	-3.9387	0.986116	24.0848928120647
E86	-6.89084	-4.81515	3.53716	29.3814669221542
E87	-4.82594	-5.07956	5.55724	10.609477619207
E88	-1.83783	-4.74906	7.20099	33.4582785595173
E89	-8.43156	-2.17486	-6.40705	8.1307196057193
E90	-8.3235	-3.70296	-3.37134	4.37912183320511
E91	-7.5274	-4.9121	-1.54431	4.65240442971585
E92	-6.31619	-5.9853	0.766718	6.87230544528457
E93	-4.94704	-6.50248	3.10276	13.6688713746888
E94	-2.56096	-6.50984	5.22143	7.29818976595947
E95	-6.94455	-4.02983	-6.30024	11.5564505521624
E96	-6.14775	-5.86075	-3.4408	6.97271009689989
E97	-5.20816	-6.47645	-1.59903	4.53874049675999
E98	-3.97624	-7.07415	0.553357	8.8434351152491
E99	-2.81422	-7.31578	2.60868	10.6304325542251
E100	-5.02163	-5.39665	-6.61401	9.203809415015
E101	-4.01898	-6.90343	-3.96056	3.82819207331316
E102	-2.88101	-7.34918	-1.38637	3.09172974464058
E103	-1.46741	-7.60231	1.03584	3.34624566822016
E104	-0.553802000000002	-7.53633	2.9548	10.358166768559
E105	0.279191000000001	-6.20327	5.88833	10.5696646615636
E106	0.976844000000001	-3.90573	7.58964	23.5594599192082
E107	1.74142	-1.41305	8.45875	43.6994512195712
E108	-3.59608	-6.17315	-6.94128	13.9916516869375
E109	0.234217000000001	-7.56327	-1.09244	4.05966585633395
E110	1.34926	-7.57948	1.26836	11.6001766212059
E111	2.25109	-6.96513	3.83809	15.1864211997364
E112	3.01496	-5.17735	6.17561	11.7054720858729
E113	3.66109	-2.67447	7.65927	16.3737853948103
E114	0.835981000000001	-6.85902	-6.60769	32.3842076830752
E115	1.52278	-7.03162	-3.42515	10.4131895839715
E116	2.65809	-7.18868	-0.876653	4.18861408581886
E117	3.71219	-6.93929	1.96627	6.0085280116287
E118	4.58172	-6.08477	4.04119	7.38653391301259
E119	5.67672	-3.7358	6.23543	33.3609622699107
E120	3.02934	-6.57111	-6.21266	36.5774648186106
E121	4.49436	-6.56444	-3.36122	32.5778407748969
E122	5.66018	-6.28567	-0.325478	23.6468385438524
E123	6.37719	-5.88862	2.05983	10.389762715231
E124	6.94583	-4.72647	4.29259	9.59735574405178
E125	5.54263	-5.99993	-5.73733	23.9735107334351
E126	7.17773	-3.34246	-8.08502	16.6307703950804
E127	7.17773	3.34246	-8.08502	39.608378248057
E128	5.54263	5.99993	-5.73733	9.93296362305394
Cz	5.22390849554891e-16	0	8.53129	19.6475642494091
